Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,198000,132660,0.67,0.67,0.67,0.67,-0.08,2
2012/10/18,18000,11780,0.66,0.66,0.65,0.65,-0.02,3
2012/10/19,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,23000,13240,0.58,0.58,0.57,0.58,X,3
2012/10/25,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2012/10/26,209000,85290,0.51,0.51,0.40,0.40,-0.14,5
2012/10/29,1000,430,0.43,0.43,0.43,0.43,0.03,1
2012/10/30,150000,75000,0.50,0.50,0.50,0.50,0.07,3
2012/10/31,150000,75000,0.50,0.50,0.50,0.50,,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,1574000,1104330,0.67,0.76,0.67,0.76,X,21
2012/11/13,2570000,1973380,0.80,0.82,0.66,0.72,-0.04,35
2012/11/14,1971000,1508370,0.75,0.79,0.74,0.74,0.02,17
2012/11/15,350000,230960,0.66,0.66,0.65,0.65,-0.09,3
2012/11/16,801000,576800,0.69,0.74,0.69,0.71,0.06,16
2012/11/19,751000,472360,0.63,0.63,0.62,0.62,-0.09,5
2012/11/20,15000,9320,0.64,0.64,0.57,0.57,-0.05,2
2012/11/21,12000,7570,0.62,0.64,0.62,0.63,0.06,3
2012/11/22,3000,1650,0.55,0.55,0.55,0.55,-0.08,1
2012/11/23,10000,6100,0.61,0.61,0.61,0.61,0.06,1
2012/11/26,54000,33900,0.61,0.65,0.59,0.65,0.04,4
2012/11/27,42000,27680,0.68,0.68,0.64,0.64,-0.01,2
2012/11/28,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2012/11/29,30000,18300,0.65,0.65,0.59,0.59,-0.03,2
2012/11/30,20000,11800,0.60,0.60,0.58,0.58,-0.01,2
2012/12/03,108000,65050,0.60,0.65,0.60,0.65,0.07,3
2012/12/04,313000,207440,0.67,0.73,0.64,0.73,0.08,7
2012/12/05,459000,328430,0.74,0.74,0.69,0.69,-0.04,8
2012/12/06,556000,382650,0.70,0.70,0.68,0.70,0.01,10
2012/12/07,218000,141010,0.66,0.67,0.64,0.67,-0.03,4
2012/12/10,258000,162640,0.67,0.67,0.61,0.61,-0.06,6
2012/12/11,58000,33100,0.57,0.58,0.55,0.55,-0.06,4
2012/12/12,2000,1220,0.61,0.61,0.61,0.61,0.06,1
2012/12/13,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2012/12/14,60000,36600,0.61,0.61,0.61,0.61,-0.01,1
2012/12/17,105000,57250,0.56,0.56,0.52,0.52,-0.09,4
2012/12/18,129000,68270,0.52,0.54,0.52,0.54,0.02,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,2650,0.53,0.53,0.53,0.53,X,1
2012/12/21,15000,7100,0.46,0.48,0.46,0.48,-0.05,2
2012/12/24,60000,28900,0.49,0.49,0.48,0.48,,2
2012/12/25,124000,69440,0.56,0.56,0.56,0.56,0.08,3
2012/12/26,92000,49150,0.56,0.56,0.52,0.52,-0.04,7
2012/12/27,195000,100930,0.52,0.53,0.50,0.50,-0.02,7
2012/12/28,676000,346170,0.52,0.53,0.50,0.51,0.01,18
2013/01/02,142000,71920,0.50,0.51,0.50,0.50,-0.01,6
2013/01/03,309000,162280,0.53,0.54,0.52,0.52,0.02,8
2013/01/04,343000,192130,0.55,0.57,0.55,0.56,0.04,8
2013/01/07,155000,79700,0.52,0.52,0.50,0.50,-0.06,8
2013/01/08,368000,193320,0.49,0.54,0.49,0.51,0.01,11
2013/01/09,566000,354970,0.57,0.71,0.57,0.60,0.09,13
2013/01/10,140000,93400,0.65,0.69,0.65,0.69,0.09,5
2013/01/11,120000,81830,0.71,0.71,0.68,0.68,-0.01,4
2013/01/14,20000,13300,0.67,0.67,0.66,0.66,-0.02,2
2013/01/15,159000,122020,0.77,0.81,0.73,0.77,0.11,10
2013/01/16,329000,235230,0.84,0.84,0.70,0.70,-0.07,8
2013/01/17,283000,170280,0.70,0.71,0.48,0.49,-0.21,22
2013/01/18,253000,134130,0.52,0.55,0.51,0.54,0.05,13
2013/01/21,250000,133200,0.53,0.54,0.52,0.52,-0.02,10
2013/01/22,410000,214800,0.53,0.54,0.51,0.51,-0.01,15
2013/01/23,233000,145560,0.62,0.65,0.60,0.60,0.09,10
2013/01/24,215000,133450,0.63,0.66,0.59,0.59,-0.01,11
2013/01/25,250000,142800,0.57,0.58,0.56,0.57,-0.02,12
2013/01/28,150000,82500,0.56,0.56,0.54,0.54,-0.03,12
2013/01/29,175000,95750,0.53,0.55,0.53,0.55,0.01,10
2013/01/30,315000,188450,0.58,0.61,0.57,0.57,0.02,18
2013/01/31,65000,35350,0.57,0.57,0.52,0.52,-0.05,8
2013/02/01,130000,68900,0.54,0.54,0.52,0.52,,5
2013/02/04,285000,153400,0.53,0.56,0.53,0.53,0.01,13
2013/02/05,60000,30500,0.51,0.52,0.49,0.49,-0.04,5
2013/02/06,95000,43500,0.48,0.48,0.43,0.43,-0.06,8
2013/02/18,53000,24050,0.45,0.51,0.44,0.51,0.08,4
2013/02/19,68000,34750,0.50,0.53,0.50,0.51,,4
2013/02/20,130000,66100,0.54,0.54,0.48,0.48,-0.03,5
2013/02/21,60000,28000,0.49,0.49,0.43,0.43,-0.05,5
2013/02/22,60000,27200,0.45,0.47,0.44,0.45,0.02,6
2013/02/25,260000,132000,0.49,0.52,0.48,0.51,0.08,13
2013/02/26,110000,51300,0.47,0.47,0.46,0.46,-0.05,5
2013/02/27,261000,118200,0.45,0.46,0.44,0.46,,12
2013/03/01,119000,63000,0.52,0.58,0.52,0.58,0.12,6
2013/03/04,148000,75980,0.56,0.56,0.49,0.49,-0.09,8
2013/03/05,126000,74330,0.58,0.61,0.57,0.57,0.08,8
2013/03/06,185000,112750,0.65,0.65,0.56,0.56,-0.01,7
2013/03/07,476000,262700,0.54,0.57,0.54,0.57,0.01,8
2013/03/08,516000,306440,0.61,0.61,0.59,0.59,0.02,11
2013/03/11,345000,257600,0.62,0.83,0.62,0.74,0.15,19
2013/03/12,205000,154350,0.77,0.77,0.73,0.73,-0.01,8
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,60000,36300,0.60,0.61,0.60,0.61,X,2
2013/03/18,30000,14200,0.50,0.50,0.46,0.46,-0.15,2
2013/03/19,35000,15600,0.45,0.45,0.44,0.44,-0.02,4
2013/03/20,70000,31800,0.42,0.46,0.42,0.46,0.02,3
2013/03/21,15000,7450,0.50,0.50,0.49,0.49,0.03,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,35000,19300,0.55,0.56,0.55,0.56,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,805000,189420,0.23,0.25,0.23,0.24,X,12
2013/04/03,652000,162000,0.25,0.25,0.24,0.24,,11
2013/04/08,297000,41580,0.17,0.17,0.11,0.11,-0.13,3
2013/04/09,448000,48760,0.10,0.13,0.09,0.09,-0.02,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,3000,270,0.09,0.09,0.09,0.09,X,2
2013/04/12,2000,160,0.08,0.08,0.08,0.08,-0.01,1
2017/02/14,160000,176670,1.11,1.12,1.02,1.02,0.17,6
2017/02/15,130000,120900,0.93,0.93,0.93,0.93,-0.09,4
2017/02/16,60000,49850,0.88,0.88,0.81,0.87,-0.06,7
2017/02/17,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
2017/02/20,50000,45180,0.96,0.96,0.87,0.87,-0.10,3
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,23000,20100,0.90,0.90,0.87,0.87,0.00,2
2017/02/24,3000,2430,0.81,0.81,0.81,0.81,-0.06,1
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,182000,120120,0.66,0.66,0.66,0.66,0.00,2
2017/03/03,272000,194020,0.71,0.72,0.71,0.72,0.06,3
2017/03/06,90000,73800,0.82,0.82,0.82,0.82,0.10,1
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,20000,14700,0.74,0.74,0.73,0.73,0.00,2
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,50000,35000,0.70,0.70,0.70,0.70,0.00,1
2017/03/17,70000,49100,0.65,0.71,0.65,0.71,0.01,3
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,15000,6600,0.44,0.44,0.44,0.44,0.00,1
2017/03/28,25000,11050,0.45,0.45,0.43,0.43,-0.01,2
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,100000,42000,0.42,0.42,0.42,0.42,0.00,1
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,130000,63300,0.48,0.51,0.48,0.51,0.00,2
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,58000,28120,0.46,0.50,0.46,0.50,0.00,3
2017/04/10,36000,18360,0.51,0.51,0.51,0.51,0.01,1
2017/04/11,145000,73900,0.52,0.52,0.48,0.48,-0.03,3
2017/04/12,7000,3150,0.45,0.45,0.45,0.45,-0.03,1
2017/04/13,115000,45300,0.39,0.42,0.39,0.42,-0.03,2
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,30000,9300,0.31,0.31,0.31,0.31,0.00,1
2017/04/18,67000,21610,0.33,0.33,0.32,0.32,0.01,2
2017/04/19,70000,22500,0.30,0.33,0.30,0.33,0.01,2
2017/04/20,199000,81590,0.41,0.41,0.41,0.41,0.08,1
2017/04/21,199000,75620,0.38,0.38,0.38,0.38,-0.03,1
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,15000,6000,0.40,0.40,0.40,0.40,0.00,1
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,163000,85140,0.47,0.54,0.47,0.53,0.00,5
2017/05/03,273000,147320,0.54,0.55,0.50,0.50,-0.03,10
2017/05/04,64000,31580,0.51,0.51,0.47,0.47,-0.03,3
2017/05/05,65000,29520,0.48,0.48,0.44,0.44,-0.03,5
2017/05/08,100000,52000,0.52,0.52,0.52,0.52,0.08,1
2017/05/09,125000,52950,0.47,0.47,0.42,0.43,-0.09,4
2017/05/10,659000,342290,0.48,0.63,0.48,0.59,0.16,17
2017/05/11,955000,641810,0.67,0.70,0.64,0.64,0.05,18
2017/05/12,1440000,1094110,0.68,0.81,0.68,0.76,0.12,41
2017/05/15,1252000,935150,0.76,0.83,0.72,0.82,0.06,44
2017/05/16,1552000,1258660,0.77,0.91,0.67,0.69,-0.13,53
2017/05/17,1211000,788570,0.72,0.72,0.61,0.62,-0.07,37
2017/05/18,433000,238980,0.52,0.56,0.52,0.56,-0.06,23
2017/05/19,467000,313180,0.63,0.73,0.63,0.66,0.10,25
2017/05/22,1241000,949280,0.88,0.88,0.69,0.77,0.11,47
2017/05/23,897000,671780,0.71,0.77,0.71,0.72,-0.05,20
2017/05/24,307000,207140,0.72,0.72,0.65,0.66,-0.06,15
2017/05/25,549000,357880,0.69,0.72,0.61,0.61,-0.05,16
2017/05/26,549000,333860,0.62,0.64,0.57,0.59,-0.02,24
2017/05/31,423000,290610,0.69,0.70,0.67,0.67,0.08,14
2017/06/01,542000,369420,0.69,0.70,0.65,0.65,-0.02,27
2017/06/02,328000,209780,0.63,0.66,0.62,0.62,-0.03,22
2017/06/05,330000,212270,0.63,0.68,0.62,0.68,0.04,17
2017/06/06,126000,86030,0.73,0.73,0.64,0.65,-0.03,13
2017/06/07,196000,119030,0.66,0.66,0.60,0.62,-0.03,14
2017/06/08,261000,155260,0.65,0.65,0.58,0.60,-0.02,7
2017/06/09,454000,290430,0.70,0.71,0.59,0.59,-0.01,23
2017/06/12,300000,147930,0.49,0.52,0.46,0.47,-0.12,20
2017/06/13,149000,67050,0.45,0.45,0.45,0.45,-0.02,5
2017/06/14,237000,118910,0.49,0.51,0.45,0.45,0.00,8
2017/06/15,240000,111950,0.47,0.48,0.43,0.48,0.03,4
2017/06/16,56000,25050,0.44,0.45,0.44,0.45,-0.03,2
2017/06/19,731000,344920,0.46,0.51,0.43,0.43,-0.02,10
2017/06/20,821000,355870,0.42,0.47,0.41,0.44,0.01,19
2017/06/21,497000,209280,0.43,0.43,0.41,0.42,-0.02,10
2017/06/22,261000,120810,0.44,0.50,0.44,0.49,0.07,6
2017/06/23,159000,74520,0.46,0.48,0.46,0.48,-0.01,4
2017/06/26,518000,268450,0.49,0.54,0.49,0.52,0.04,9
2017/06/27,475000,250550,0.52,0.57,0.49,0.54,0.02,15
2017/06/28,165000,80690,0.50,0.50,0.47,0.47,-0.07,8
2017/06/29,84000,38420,0.47,0.47,0.45,0.45,-0.02,3
2017/06/30,265000,111560,0.38,0.48,0.38,0.47,0.02,8
2017/07/03,93000,39870,0.43,0.43,0.42,0.43,-0.04,4
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,126000,49140,0.39,0.39,0.39,0.39,0.00,2
2017/07/06,50000,17200,0.35,0.35,0.34,0.34,-0.05,2
2017/07/07,266000,63510,0.26,0.26,0.20,0.21,-0.13,10
2017/07/10,150000,31150,0.20,0.23,0.20,0.23,0.02,6
2017/07/11,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
2017/07/12,45000,11300,0.25,0.26,0.25,0.26,0.05,2
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,40000,7600,0.19,0.19,0.19,0.19,0.00,2
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,40000,7200,0.18,0.18,0.18,0.18,0.00,1
2017/07/19,300000,63000,0.21,0.21,0.21,0.21,0.03,1
2017/07/20,76000,14440,0.19,0.19,0.19,0.19,-0.02,1
2017/07/21,88000,17360,0.20,0.20,0.18,0.18,-0.01,2
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,20000,3400,0.17,0.17,0.17,0.17,0.00,1
2017/07/26,2000,300,0.15,0.15,0.15,0.15,-0.02,1
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,60000,7200,0.12,0.12,0.12,0.12,0.00,1
2017/07/31,25000,3500,0.14,0.14,0.14,0.14,0.02,1
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,35000,4550,0.13,0.13,0.13,0.13,0.00,1
2017/08/03,102000,16900,0.19,0.19,0.14,0.14,0.01,7
2017/08/04,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
2017/08/07,70000,8900,0.13,0.13,0.12,0.12,-0.01,2
2017/08/08,120000,12600,0.11,0.11,0.10,0.10,-0.02,2
2017/08/09,2000,220,0.12,0.12,0.10,0.10,0.00,2
2017/08/10,200000,15800,0.10,0.10,0.07,0.07,-0.03,3
