Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/22,14489000,14306310,0.99,0.99,0.86,0.92,-0.15,186
2008/02/25,1051000,991610,0.92,0.98,0.88,0.92,,72
2008/02/26,1061000,974860,0.92,0.98,0.87,0.93,0.01,88
2008/02/27,1019000,962490,0.94,0.96,0.93,0.93,,75
2008/02/29,1118000,1052140,0.92,1.00,0.92,0.96,0.03,63
2008/03/03,1143000,1012960,0.92,0.96,0.82,0.92,-0.04,86
2008/03/04,1108000,1057770,0.95,1.04,0.90,1.04,0.12,75
2008/03/05,1330000,1484820,1.04,1.25,0.99,1.23,0.19,98
2008/03/06,1215000,1366140,1.20,1.20,1.05,1.10,-0.13,91
2008/03/07,1097000,1129500,1.05,1.08,0.94,0.98,-0.12,93
2008/03/10,1004000,912100,0.90,0.93,0.85,0.91,-0.07,63
2008/03/11,1166000,1077030,0.91,0.94,0.88,0.93,0.02,86
2008/03/12,1117000,1060920,0.98,1.01,0.82,0.88,-0.05,72
2008/03/13,1038000,778840,0.84,0.84,0.63,0.70,-0.18,77
2008/03/14,1038000,750540,0.72,0.75,0.68,0.72,0.02,67
2008/03/17,1006000,718800,0.70,0.74,0.65,0.74,0.02,66
2008/03/18,1122000,809710,0.74,0.76,0.65,0.71,-0.03,82
2008/03/19,1009000,633270,0.71,0.71,0.60,0.60,-0.11,69
2008/03/20,1055000,627920,0.58,0.62,0.58,0.62,0.02,67
2008/03/21,971000,654970,0.65,0.71,0.65,0.71,0.09,57
2008/03/24,554000,475210,1.00,1.00,0.79,0.79,0.08,31
2008/03/25,1020000,781190,0.83,0.83,0.72,0.75,-0.04,63
2008/03/26,1013000,747420,0.72,0.75,0.72,0.75,,73
2008/03/27,1084000,811220,0.73,0.77,0.70,0.75,,76
2008/03/28,1096000,851940,0.75,0.80,0.75,0.80,0.05,79
2008/03/31,1060000,746740,0.76,0.76,0.64,0.68,-0.12,78
2008/04/01,823000,477920,0.65,0.65,0.51,0.54,-0.14,58
2008/04/02,909000,501980,0.58,0.58,0.52,0.54,,59
2008/04/03,648000,344160,0.54,0.54,0.51,0.54,,47
2008/04/07,763000,385440,0.53,0.53,0.46,0.47,-0.07,54
2008/04/08,814000,412200,0.50,0.52,0.50,0.52,0.05,55
2008/04/09,780000,375330,0.50,0.50,0.40,0.48,-0.04,52
2008/04/10,575000,322160,0.48,0.57,0.48,0.56,0.08,30
2008/04/11,565000,313890,0.60,0.60,0.52,0.52,-0.04,20
2008/04/14,518000,259000,0.50,0.50,0.50,0.50,-0.02,12
2008/04/15,537000,279240,0.52,0.52,0.52,0.52,0.02,17
2008/04/16,508000,261860,0.56,0.56,0.48,0.52,,17
2008/04/17,530000,275600,0.54,0.54,0.48,0.48,-0.04,14
2008/04/18,564000,271820,0.46,0.52,0.46,0.52,0.04,18
2008/04/21,543000,278190,0.53,0.53,0.47,0.50,-0.02,18
2008/04/22,569000,261550,0.53,0.53,0.45,0.49,-0.01,23
2008/04/23,581000,297630,0.55,0.57,0.50,0.53,0.04,19
2008/04/24,666000,315930,0.53,0.53,0.43,0.45,-0.08,31
2008/04/25,812000,323420,0.44,0.44,0.34,0.38,-0.07,41
2008/04/28,609000,219290,0.33,0.42,0.33,0.39,0.01,25
2008/04/29,548000,189240,0.36,0.36,0.33,0.33,-0.06,21
2008/04/30,687000,237640,0.35,0.36,0.31,0.34,0.01,28
2008/05/02,850000,381720,0.42,0.50,0.40,0.40,0.06,48
2008/05/05,696000,360630,0.39,0.60,0.39,0.57,0.17,39
2008/05/06,760000,339370,0.54,0.54,0.39,0.45,-0.12,58
2008/05/07,738000,331560,0.52,0.52,0.40,0.52,0.07,44
2008/05/08,559000,255380,0.46,0.48,0.38,0.44,-0.08,38
2008/05/09,773000,392800,0.49,0.57,0.45,0.53,0.09,60
2008/05/12,979000,647910,0.57,0.73,0.53,0.73,0.20,69
2008/05/13,549000,455230,0.90,1.35,0.70,0.87,0.14,49
2008/05/14,722000,617640,1.00,1.16,0.75,0.86,-0.01,70
2008/05/15,849000,694220,0.84,0.89,0.70,0.83,-0.03,52
2008/05/16,874000,709900,0.90,0.90,0.75,0.83,,54
2008/05/19,763000,620470,0.86,0.94,0.78,0.90,0.07,54
2008/05/20,719000,552580,0.90,0.90,0.65,0.74,-0.16,37
2008/05/21,1077000,766450,0.72,0.79,0.63,0.79,0.05,64
2008/05/22,660000,471910,0.73,0.78,0.65,0.72,-0.07,36
2008/05/23,690000,452190,0.70,0.77,0.53,0.60,-0.12,39
2008/05/26,528000,284960,0.60,0.60,0.52,0.56,-0.04,32
2008/05/27,711000,383880,0.60,0.60,0.48,0.57,0.01,33
2008/05/28,540000,337490,0.65,0.68,0.50,0.57,,35
2008/05/29,339000,197610,0.67,0.68,0.35,0.38,-0.19,21
2008/05/30,784000,191690,0.35,0.38,0.20,0.27,-0.11,40
2008/06/02,405000,93070,0.30,0.44,0.20,0.33,0.06,23
2008/06/03,525000,164930,0.35,0.35,0.27,0.30,-0.03,27
2008/06/04,537000,167580,0.33,0.34,0.25,0.30,,27
2008/06/05,689000,263450,0.33,0.44,0.33,0.39,0.09,42
2008/06/06,134000,69410,0.53,0.55,0.39,0.39,,13
2008/06/09,57000,28750,0.48,0.57,0.48,0.54,0.15,8
2008/06/10,24000,9700,0.58,0.58,0.31,0.31,-0.23,5
2008/06/11,53000,17660,0.35,0.37,0.30,0.37,0.06,6
2008/06/12,409000,83340,0.30,0.30,0.10,0.18,-0.19,25
2008/06/13,617000,88770,0.21,0.21,0.10,0.17,-0.01,23
2008/06/16,133000,29270,0.20,0.29,0.20,0.20,0.03,9
2008/06/17,150000,29700,0.29,0.29,0.18,0.21,0.01,10
2008/06/18,199000,49030,0.27,0.27,0.18,0.26,0.05,12
2008/06/19,163000,40750,0.25,0.25,0.25,0.25,-0.01,9
2008/06/20,488000,51500,0.26,0.30,0.06,0.10,-0.15,24
2008/06/23,51000,5100,0.10,0.10,0.10,0.10,,3
2008/06/24,41000,4100,0.10,0.10,0.10,0.10,,3
2008/06/25,1000,100,0.10,0.10,0.10,0.10,,1
2008/06/26,112000,8990,0.10,0.10,0.08,0.09,-0.01,5
2008/06/27,2000,180,0.08,0.10,0.08,0.10,0.01,2
2008/06/30,32000,2880,0.09,0.09,0.09,0.09,-0.01,3
2008/07/01,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2008/07/02,181000,11300,0.05,0.10,0.05,0.08,,8
2008/07/03,1000,70,0.07,0.07,0.07,0.07,-0.01,1
2008/07/04,1000,70,0.07,0.07,0.07,0.07,,1
2008/07/07,1000,70,0.07,0.07,0.07,0.07,,1
2008/07/08,1000,70,0.07,0.07,0.07,0.07,,1
2008/07/09,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2008/07/10,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2008/07/11,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/07/14,16000,190,0.04,0.04,0.01,0.01,-0.03,2
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2009/05/14,40000,32500,0.83,0.83,0.79,0.79,-0.33,4
2009/05/15,32000,28960,0.91,0.93,0.90,0.93,0.14,3
2009/05/18,80000,85850,1.02,1.19,1.02,1.19,0.26,5
2009/05/19,146000,189050,1.30,1.40,1.22,1.22,0.03,12
2009/05/20,12000,14640,1.22,1.25,1.21,1.25,0.03,4
2009/05/21,95000,113900,1.26,1.26,1.12,1.13,-0.12,7
2009/05/22,138000,151900,1.07,1.15,1.05,1.15,0.02,12
2009/05/25,146000,177780,1.30,1.30,1.13,1.13,-0.02,12
2009/05/26,143000,159460,1.08,1.20,1.05,1.10,-0.03,14
2009/05/27,364000,488030,1.15,1.53,1.14,1.51,0.41,46
2009/06/01,556000,858920,1.58,1.65,1.39,1.46,-0.05,70
2009/06/02,545000,913950,1.65,1.75,1.61,1.61,0.15,74
2009/06/03,262000,413180,1.63,1.70,1.50,1.50,-0.11,44
2009/06/04,638000,884880,1.58,1.58,1.20,1.36,-0.14,61
2009/06/05,577000,733310,1.36,1.39,1.18,1.31,-0.05,52
2009/06/08,1082000,1397630,1.52,1.55,1.19,1.28,-0.14,70
2009/06/09,798000,802550,1.30,1.30,0.92,1.06,-0.22,91
2009/06/10,1020000,1059870,1.00,1.10,0.98,1.06,,57
2009/06/11,495000,453260,1.05,1.05,0.81,1.02,-0.04,53
2009/06/12,943000,913520,1.04,1.04,0.92,1.03,0.01,56
2009/06/15,1714000,1293580,1.00,1.00,0.62,0.76,-0.27,131
2009/06/16,645000,475770,0.76,0.80,0.68,0.76,,63
2009/06/17,811000,589900,0.75,0.78,0.69,0.74,-0.02,47
2009/06/18,682000,493820,0.76,0.76,0.65,0.74,,47
2009/06/19,444000,326200,0.75,0.79,0.70,0.79,0.05,36
2009/06/22,869000,728050,0.87,0.89,0.75,0.89,0.10,84
2009/06/23,486000,397960,0.85,0.85,0.80,0.84,-0.05,45
2009/06/24,1277000,1035130,0.84,0.89,0.73,0.84,,87
2009/06/25,697000,587380,0.84,0.87,0.81,0.84,,47
2009/06/26,584000,485030,0.86,0.89,0.80,0.81,-0.03,58
2009/06/29,360000,277450,0.78,0.79,0.75,0.75,-0.06,44
2009/06/30,480000,354470,0.76,0.77,0.72,0.76,0.01,32
2009/07/01,501000,418290,0.78,0.85,0.78,0.85,0.09,42
2009/07/02,581000,543110,0.89,0.97,0.88,0.93,0.08,55
2009/07/03,564000,463890,0.93,0.93,0.79,0.82,-0.11,38
2009/07/06,391000,297440,0.81,0.81,0.72,0.76,-0.06,50
2009/07/07,463000,356140,0.76,0.84,0.74,0.78,0.02,28
2009/07/08,656000,469140,0.74,0.78,0.69,0.75,-0.03,71
2009/07/09,775000,662850,0.80,0.89,0.80,0.87,0.12,75
2009/07/10,1131000,1085800,0.91,1.04,0.85,1.01,0.14,132
2009/07/13,1100000,1153540,1.10,1.13,0.94,1.01,,146
2009/07/14,639000,681720,0.98,1.12,0.98,1.10,0.09,87
