Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,100000,90000,0.90,0.90,0.90,0.90,-0.16,1
2015/03/05,140000,120200,0.87,0.87,0.83,0.83,-0.07,2
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,484000,410860,0.84,0.94,0.84,0.90,X,10
2015/03/10,545000,472560,0.87,0.89,0.84,0.84,-0.06,8
2015/03/11,149000,123020,0.82,0.83,0.82,0.83,-0.01,3
2015/03/12,80000,65600,0.82,0.82,0.82,0.82,-0.01,1
2015/03/13,2000,1720,0.86,0.86,0.86,0.86,0.04,1
2015/03/16,2000,1580,0.79,0.79,0.79,0.79,-0.07,1
2015/03/17,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2015/03/18,33000,24090,0.73,0.73,0.73,0.73,-0.05,1
2015/03/19,10000,7300,0.73,0.73,0.73,0.73,,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,378000,318230,0.82,0.86,0.82,0.84,X,11
2015/03/24,132000,94780,0.73,0.73,0.71,0.72,-0.12,13
2015/03/25,246000,174660,0.71,0.71,0.71,0.71,-0.01,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,20000,13000,0.65,0.65,0.65,0.65,X,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,50000,28300,0.56,0.57,0.56,0.57,X,3
2015/04/02,60000,34400,0.60,0.60,0.55,0.55,-0.02,3
2015/04/07,417000,263050,0.63,0.65,0.63,0.65,0.10,3
2015/04/08,60000,34060,0.60,0.60,0.55,0.55,-0.10,8
2015/04/09,246000,134190,0.55,0.56,0.49,0.50,-0.05,10
2015/04/10,70000,33600,0.48,0.48,0.48,0.48,-0.02,1
2015/04/13,389000,186720,0.48,0.48,0.48,0.48,,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,400000,172000,0.43,0.43,0.43,0.43,X,3
2015/04/16,45000,18950,0.43,0.43,0.42,0.42,-0.01,3
2015/04/17,200000,76000,0.38,0.38,0.38,0.38,-0.04,2
2015/04/20,200000,76000,0.38,0.38,0.38,0.38,,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,99000,26730,0.27,0.27,0.27,0.27,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,200000,42000,0.21,0.21,0.21,0.21,X,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,2000,380,0.19,0.19,0.19,0.19,X,1
2015/05/12,42000,3960,0.10,0.10,0.08,0.08,-0.11,4
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,110000,6800,0.08,0.08,0.06,0.06,X,11
2015/05/19,13000,780,0.06,0.06,0.06,0.06,,2
2015/05/20,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,10000,300,0.03,0.03,0.03,0.03,X,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,100000,2000,0.02,0.02,0.02,0.02,X,10
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
