Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,605000,676990,1.04,1.25,1.04,1.18,0.17,11
2017/06/07,414000,466220,1.12,1.13,1.11,1.13,-0.05,8
2017/06/08,187000,208700,1.16,1.16,1.10,1.10,-0.03,4
2017/06/09,334000,459160,1.28,1.46,1.24,1.25,0.15,23
2017/06/12,247000,263750,1.07,1.09,1.06,1.09,-0.16,6
2017/06/13,179000,188800,1.06,1.06,1.05,1.05,-0.04,2
2017/06/14,46000,44950,1.00,1.00,0.93,0.93,-0.12,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,50000,46000,0.92,0.92,0.92,0.92,0.02,1
2017/06/20,50000,46120,0.93,0.93,0.91,0.91,-0.01,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,9300,0.93,0.93,0.93,0.93,0.02,1
2017/06/23,60000,54600,0.91,0.91,0.91,0.91,-0.02,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,94000,60160,0.64,0.64,0.64,0.64,+0.01,1
2017/07/13,114000,75040,0.66,0.66,0.65,0.65,+0.01,2
2017/07/14,232000,189320,0.79,0.88,0.79,0.84,+0.19,10
2017/07/17,282000,267640,0.97,0.97,0.90,0.94,+0.10,12
2017/07/18,50000,40000,0.80,0.80,0.80,0.80,-0.14,1
2017/07/19,299000,252130,0.82,0.87,0.82,0.87,+0.07,4
2017/07/20,452000,377520,0.86,0.86,0.80,0.81,-0.06,10
2017/07/21,362000,298120,0.84,0.84,0.81,0.83,+0.02,10
2017/07/24,120000,89900,0.75,0.75,0.74,0.74,-0.09,4
2017/07/25,170000,127760,0.74,0.77,0.74,0.77,+0.03,3
2017/07/26,232000,184460,0.80,0.81,0.78,0.81,+0.04,3
2017/07/27,61000,45640,0.75,0.75,0.74,0.74,-0.07,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
2017/08/01,115000,72600,0.63,0.64,0.63,0.64,-0.01,3
2017/08/02,161000,102510,0.63,0.66,0.61,0.66,+0.02,5
2017/08/03,96000,58900,0.61,0.62,0.61,0.62,-0.04,3
2017/08/04,100000,65500,0.65,0.66,0.65,0.66,+0.04,2
2017/08/07,250000,164000,0.64,0.70,0.64,0.70,+0.04,6
2017/08/08,208000,129680,0.64,0.64,0.59,0.59,-0.11,5
2017/08/09,98000,56840,0.58,0.58,0.58,0.58,-0.01,1
2017/08/10,17000,7480,0.44,0.44,0.44,0.44,-0.14,1
2017/08/11,100000,33000,0.32,0.34,0.32,0.34,-0.10,2
2017/08/14,133000,41910,0.33,0.33,0.27,0.27,-0.07,3
2017/08/15,8000,2080,0.26,0.26,0.26,0.26,-0.01,1
2017/08/16,8000,2000,0.25,0.25,0.25,0.25,-0.01,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
