Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,105000,128850,1.23,1.23,1.20,1.20,-0.03,4
2012/02/06,195000,251880,1.31,1.31,1.28,1.28,-0.10,4
2012/02/07,552000,673670,1.33,1.33,1.21,1.21,-0.07,9
2012/02/08,20000,25800,1.29,1.29,1.29,1.29,0.08,1
2012/02/09,117000,176670,1.51,1.52,1.50,1.51,0.22,7
2012/02/10,81000,131220,1.62,1.62,1.62,1.62,0.11,2
2012/02/13,22000,30200,1.43,1.43,1.35,1.36,-0.26,8
2012/02/14,65000,83420,1.33,1.33,1.25,1.29,-0.07,11
2012/02/15,32000,41370,1.30,1.37,1.23,1.37,0.08,9
2012/02/16,36000,45230,1.28,1.29,1.21,1.21,-0.16,8
2012/02/17,14000,16980,1.22,1.22,1.20,1.20,-0.01,3
2012/02/20,12000,14240,1.18,1.22,1.18,1.22,0.02,2
2012/02/21,33000,34700,1.13,1.13,1.02,1.04,-0.18,4
2012/02/22,24000,27280,1.14,1.15,1.10,1.10,0.06,7
2012/02/23,26000,26980,1.06,1.07,1.01,1.01,-0.09,9
2012/02/24,10000,10380,1.04,1.04,1.03,1.03,0.02,2
2012/02/29,36000,39130,1.10,1.10,1.08,1.08,0.05,4
2012/03/01,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
2012/03/02,20000,21400,1.07,1.07,1.07,1.07,0.03,1
2012/03/05,69000,56710,0.83,0.83,0.82,0.82,-0.16,2
2012/03/06,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2012/03/07,35000,25580,0.74,0.74,0.73,0.73,-0.08,3
2012/03/08,10000,7550,0.73,0.78,0.73,0.78,0.05,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,60000,59100,1.00,1.00,0.97,0.97,-0.09,2
