Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/29,7625000,25394840,3.33,3.36,3.30,3.35,-0.01,162
2007/10/30,618000,1972960,3.35,3.38,2.90,2.90,-0.45,68
2007/10/31,781000,2046940,2.90,2.90,2.50,2.51,-0.39,74
2007/11/01,748000,1867500,2.51,2.53,2.46,2.46,-0.05,80
2007/11/02,570000,1291280,2.30,2.36,2.21,2.21,-0.25,53
2007/11/05,622000,1288350,2.05,2.17,2.05,2.12,-0.09,73
2007/11/06,670000,1329420,2.11,2.11,1.90,2.01,-0.11,63
2007/11/07,743000,1469630,2.00,2.05,1.90,1.98,-0.03,68
2007/11/08,650000,1177060,1.80,1.93,1.70,1.72,-0.26,60
2007/11/09,635000,981930,1.65,1.73,1.43,1.50,-0.22,63
2007/11/12,595000,773390,1.41,1.41,1.24,1.26,-0.24,55
2007/11/13,547000,669200,1.25,1.26,1.18,1.22,-0.04,54
2007/11/14,590000,737670,1.28,1.30,1.16,1.28,0.06,54
2007/11/15,505000,571530,1.20,1.20,1.11,1.13,-0.15,56
2007/11/16,845000,994200,1.05,1.28,1.02,1.20,0.07,77
2007/11/19,679000,809580,1.25,1.25,1.12,1.15,-0.05,59
2007/11/20,634000,710950,1.05,1.25,1.00,1.25,0.10,62
2007/11/21,607000,714250,1.20,1.26,1.09,1.22,-0.03,55
2007/11/22,556000,643800,1.15,1.23,1.11,1.13,-0.09,59
2007/11/23,538000,607560,1.15,1.23,1.06,1.10,-0.03,53
2007/11/26,608000,595530,1.05,1.16,0.93,0.94,-0.16,61
2007/11/27,615000,533920,0.88,0.88,0.86,0.86,-0.08,36
2007/11/28,694000,569410,0.88,0.88,0.79,0.81,-0.05,38
2007/11/29,718000,589180,0.85,0.88,0.74,0.81,0.00,37
2007/11/30,570000,438700,0.75,0.83,0.72,0.79,-0.02,38
2007/12/03,644000,521180,0.82,0.85,0.72,0.79,0.00,37
2007/12/04,826000,695490,0.82,0.95,0.73,0.90,0.11,48
2007/12/05,943000,839370,0.90,0.90,0.89,0.89,-0.01,36
2007/12/06,1230000,1096720,0.92,1.00,0.76,0.81,-0.08,45
2007/12/07,1121000,907030,0.82,0.88,0.74,0.75,-0.06,38
2007/12/10,1039000,790240,0.72,0.83,0.71,0.81,0.06,36
2007/12/11,1097000,848050,0.83,0.83,0.72,0.74,-0.07,36
2007/12/12,1134000,774080,0.70,0.74,0.63,0.72,-0.02,37
2007/12/13,1083000,744850,0.75,0.78,0.59,0.59,-0.13,38
2007/12/14,968000,572650,0.55,0.68,0.51,0.54,-0.05,35
2007/12/17,1002000,510360,0.48,0.58,0.45,0.45,-0.09,38
2007/12/18,749000,293830,0.40,0.43,0.35,0.35,-0.10,27
2007/12/19,961000,365240,0.45,0.45,0.29,0.36,0.01,35
2007/12/20,1050000,407220,0.40,0.48,0.31,0.40,0.04,36
2007/12/21,791000,314060,0.42,0.48,0.28,0.44,0.04,31
2007/12/24,75000,37600,0.48,0.52,0.48,0.50,0.06,4
2007/12/25,1141000,601840,0.52,0.58,0.42,0.53,0.03,39
2007/12/26,429000,215610,0.45,0.58,0.41,0.45,-0.08,17
2007/12/27,495000,259150,0.42,0.62,0.40,0.60,0.15,20
2007/12/28,424000,200020,0.58,0.58,0.42,0.49,-0.11,18
2007/12/31,510000,273170,0.60,0.62,0.42,0.49,0.00,19
2008/01/02,451000,266020,0.50,0.63,0.48,0.61,0.12,18
2008/01/03,429000,239850,0.45,0.63,0.45,0.49,-0.12,18
2008/01/04,234000,107740,0.48,0.56,0.38,0.40,-0.09,9
2008/01/07,543000,177020,0.32,0.41,0.27,0.35,-0.05,19
2008/01/08,637000,200080,0.30,0.38,0.24,0.27,-0.08,20
2008/01/09,35000,9250,0.25,0.30,0.25,0.30,0.03,2
2008/01/10,613000,160750,0.32,0.33,0.21,0.21,-0.09,17
2008/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/14,22000,2200,0.10,0.10,0.10,0.10,-0.11,1
2008/01/15,45000,5750,0.15,0.15,0.10,0.10,0.00,2
2008/01/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/17,25000,1250,0.05,0.05,0.05,0.05,-0.05,1
2008/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/31,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/22,0,0,0.00,0.00,0.00,0.01,-0.04,0
2008/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
