Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,10000,14900,1.49,1.49,1.49,1.49,0.09,1
2013/04/17,10000,13700,1.37,1.37,1.37,1.37,-0.12,1
2013/04/18,3000,4260,1.42,1.42,1.42,1.42,0.05,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,5000,6950,1.39,1.39,1.39,1.39,-0.03,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,33000,41610,1.27,1.27,1.26,1.26,-0.08,2
2013/04/26,5000,5900,1.18,1.18,1.18,1.18,-0.08,1
2013/04/29,60000,62900,1.04,1.05,1.04,1.05,-0.13,3
2013/04/30,23000,23670,1.02,1.09,1.02,1.09,0.04,2
2013/05/02,5000,5670,1.14,1.14,1.13,1.13,0.04,2
2013/05/03,22000,21960,0.98,1.02,0.98,1.02,-0.11,3
2013/05/06,3000,2760,0.92,0.92,0.92,0.92,-0.10,1
2013/05/07,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2013/05/08,99000,95040,0.96,0.96,0.96,0.96,0.01,1
2013/05/09,122000,92980,0.78,0.78,0.76,0.77,-0.19,3
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,20000,16800,0.84,0.84,0.84,0.84,0.04,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,99000,90090,0.91,0.91,0.91,0.91,0.07,1
2013/05/27,99000,86130,0.87,0.87,0.87,0.87,-0.04,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,158000,134890,0.85,0.86,0.85,0.86,0.02,3
2013/05/30,158000,130590,0.83,0.83,0.82,0.83,-0.03,4
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,20000,15000,0.75,0.75,0.75,0.75,-0.08,2
2013/06/04,20000,14700,0.73,0.74,0.73,0.74,-0.01,2
2013/06/05,1000,730,0.73,0.73,0.73,0.73,-0.01,1
2013/06/06,1000,800,0.80,0.80,0.80,0.80,0.07,1
2013/06/07,6000,5450,0.88,0.93,0.88,0.93,0.13,3
2013/06/10,73000,65930,0.91,0.91,0.90,0.90,-0.03,3
2013/06/11,5000,4550,0.91,0.91,0.91,0.91,0.01,1
2013/06/13,27000,24810,0.88,0.93,0.88,0.92,0.01,3
2013/06/14,49000,48020,0.98,0.98,0.98,0.98,0.06,2
2013/06/17,60000,58000,0.97,0.97,0.96,0.96,-0.02,2
2013/06/18,5000,4400,0.88,0.88,0.88,0.88,-0.08,1
2013/06/19,99000,92070,0.93,0.93,0.93,0.93,0.05,1
2013/06/20,10000,9400,0.94,0.94,0.94,0.94,0.01,1
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,12000,12180,0.98,1.05,0.98,1.05,0.05,2
2013/06/25,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
2013/06/26,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
2013/06/27,125000,122460,0.94,0.98,0.94,0.98,0.01,4
2013/06/28,104000,97810,0.94,0.95,0.94,0.95,-0.03,2
2013/07/01,70000,62400,0.90,0.90,0.87,0.87,-0.08,2
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,15000,12750,0.85,0.85,0.85,0.85,0.03,1
2013/07/04,15000,12000,0.80,0.80,0.80,0.80,-0.05,1
2013/07/05,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2013/07/08,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,53000,43540,0.80,0.83,0.80,0.83,0.05,2
2013/07/11,182000,143070,0.80,0.80,0.77,0.77,-0.06,5
2013/07/12,30000,22800,0.76,0.76,0.76,0.76,-0.01,2
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,2000,980,0.49,0.49,0.49,0.49,-0.02,1
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
