Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,50000,29600,0.62,0.62,0.55,0.55,X,2
2014/03/13,35000,18750,0.55,0.55,0.53,0.53,-0.02,3
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,377000,145860,0.44,0.44,0.38,0.40,X,7
2014/03/19,40000,16600,0.42,0.42,0.40,0.40,,2
2014/03/20,13000,5260,0.40,0.42,0.40,0.42,0.02,2
2014/03/21,5000,2100,0.42,0.42,0.42,0.42,,1
2014/03/24,151000,55490,0.36,0.39,0.36,0.39,-0.03,7
2014/03/25,125000,53620,0.43,0.43,0.42,0.42,0.03,3
2014/03/26,408000,170250,0.41,0.42,0.41,0.42,,3
2014/03/27,146000,61320,0.42,0.42,0.42,0.42,,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,6000,2640,0.44,0.44,0.44,0.44,X,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,297000,121770,0.41,0.41,0.41,0.41,X,2
2014/04/07,40000,15600,0.39,0.39,0.39,0.39,-0.02,1
2014/04/08,515000,213150,0.41,0.42,0.41,0.42,0.03,5
2014/04/09,515000,250300,0.49,0.50,0.48,0.48,0.06,7
2014/04/10,336000,160100,0.50,0.50,0.45,0.47,-0.01,9
2014/04/11,300000,129700,0.45,0.45,0.42,0.42,-0.05,8
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,420000,188920,0.45,0.46,0.44,0.45,X,7
2014/04/16,85000,42650,0.51,0.51,0.50,0.50,0.05,5
2014/04/17,105000,50700,0.50,0.50,0.45,0.49,-0.01,7
2014/04/18,60000,30600,0.51,0.51,0.51,0.51,0.02,2
2014/04/21,60000,27000,0.45,0.45,0.45,0.45,-0.06,1
2014/04/22,60000,25100,0.44,0.44,0.40,0.40,-0.05,6
2014/04/23,385000,139900,0.39,0.39,0.34,0.34,-0.06,12
2014/04/24,381000,93740,0.33,0.34,0.16,0.16,-0.18,13
2014/04/25,70000,2300,0.05,0.05,0.03,0.03,-0.13,3
2014/04/28,140000,8400,0.06,0.06,0.06,0.06,0.03,2
2014/04/29,1574000,93940,0.06,0.06,0.05,0.05,-0.01,156
2014/04/30,1557000,99600,0.05,0.10,0.03,0.08,0.03,139
2014/05/02,2861000,258470,0.05,0.22,0.05,0.20,0.12,159
2014/05/05,1742000,911160,0.45,0.59,0.40,0.56,0.36,90
2014/05/06,4969000,1004010,0.66,0.66,0.15,0.38,-0.18,482
2014/05/07,1156000,165300,0.16,0.17,0.13,0.13,-0.25,83
2014/05/08,485000,80520,0.14,0.23,0.12,0.23,0.10,36
2014/05/09,472000,65950,0.16,0.20,0.12,0.12,-0.11,38
2014/05/12,309000,35130,0.12,0.13,0.10,0.13,0.01,25
2014/05/13,126000,13590,0.12,0.12,0.09,0.12,-0.01,14
2014/05/14,1102000,127140,0.11,0.15,0.10,0.14,0.02,100
2014/05/15,114000,16220,0.16,0.16,0.10,0.16,0.02,10
2014/05/16,1000,150,0.15,0.15,0.15,0.15,-0.01,1
2014/05/19,1000,100,0.10,0.10,0.10,0.10,-0.05,1
2014/05/20,843000,40110,0.06,0.08,0.04,0.08,-0.02,21
