Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,338000,341480,1.01,1.11,1.01,1.11,X,3
2014/04/11,338000,360760,1.10,1.10,1.02,1.02,-0.09,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,22000,21670,1.00,1.00,0.97,0.97,X,4
2014/04/17,11000,10670,0.97,0.97,0.97,0.97,,2
2014/04/18,1000,760,0.76,0.76,0.76,0.76,-0.21,1
2014/04/21,4000,3050,0.70,0.79,0.70,0.78,0.02,3
2014/04/22,199000,145330,0.73,0.79,0.73,0.79,0.01,2
2014/04/23,199000,165170,0.83,0.83,0.83,0.83,0.04,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,22000,15100,0.70,0.70,0.60,0.60,X,3
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,150000,70500,0.47,0.47,0.47,0.47,X,1
2014/05/23,150000,72000,0.48,0.48,0.48,0.48,0.01,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,206000,190380,0.83,1.05,0.83,1.05,X,8
2014/05/28,587000,719600,1.05,1.30,1.05,1.23,0.18,8
2014/05/29,827000,1034770,1.35,1.37,1.19,1.19,-0.04,11
2014/05/30,730000,890020,1.18,1.30,1.16,1.27,0.08,8
2014/06/03,1022000,1295110,1.42,1.42,1.18,1.25,-0.02,10
2014/06/04,972000,1184190,1.26,1.26,1.16,1.25,,10
2014/06/05,463000,628260,1.19,1.49,1.14,1.36,0.11,8
2014/06/06,82000,113500,1.37,1.48,1.37,1.40,0.04,3
2014/06/09,413000,472350,1.04,1.16,0.93,1.14,-0.26,5
2014/06/10,406000,506490,1.25,1.25,1.12,1.13,-0.01,4
2014/06/11,9000,9540,1.06,1.06,1.06,1.06,-0.07,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,448000,451480,0.96,1.01,0.96,1.01,X,7
2014/06/16,904000,999740,1.14,1.17,1.01,1.06,0.05,12
2014/06/17,1150000,1257060,1.15,1.22,0.96,1.02,-0.04,18
2014/06/18,1007000,1045400,0.97,1.08,0.95,0.95,-0.07,24
2014/06/19,480000,481420,1.02,1.02,0.92,0.97,0.02,6
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,3000,2970,0.99,0.99,0.99,0.99,X,1
2014/06/24,3000,2640,0.88,0.88,0.88,0.88,-0.11,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,70000,60200,0.86,0.86,0.86,0.86,X,2
2014/06/30,0,0,--,--,--,--,,0
