Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,30000,20400,0.68,0.68,0.68,0.68,0.07,1
2012/05/03,32000,22060,0.69,0.69,0.68,0.68,,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,2000,700,0.35,0.35,0.35,0.35,-0.04,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,198000,42570,0.22,0.22,0.21,0.21,0.02,2
2012/05/25,198000,45540,0.23,0.23,0.23,0.23,0.02,2
2012/05/28,198000,39630,0.21,0.21,0.20,0.21,-0.02,4
2012/05/29,198000,45540,0.23,0.23,0.23,0.23,0.02,3
2012/05/30,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
2012/05/31,368000,70230,0.20,0.20,0.19,0.19,-0.03,7
2012/06/01,99000,17820,0.18,0.18,0.18,0.18,-0.01,2
2012/06/04,571000,76110,0.14,0.14,0.11,0.11,-0.07,8
2012/06/05,1033000,123960,0.12,0.12,0.12,0.12,0.01,11
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,20000,2800,0.14,0.14,0.14,0.14,,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
