Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,1000,960,0.96,0.96,0.96,0.96,-0.05,1
2012/06/04,5000,3800,0.76,0.76,0.76,0.76,-0.20,1
2012/06/05,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
2012/06/06,160000,121100,0.75,0.76,0.75,0.76,0.01,4
2012/06/07,235000,202680,0.81,0.90,0.81,0.85,0.09,15
2012/06/08,228000,185080,0.82,0.82,0.80,0.81,-0.04,9
2012/06/11,305000,250250,0.85,0.85,0.81,0.81,0.00,12
2012/06/12,172000,131710,0.77,0.77,0.75,0.76,-0.05,4
2012/06/13,70000,55670,0.78,0.81,0.77,0.80,0.04,4
2012/06/14,159000,124020,0.78,0.78,0.78,0.78,-0.02,4
2012/06/15,229000,177130,0.78,0.78,0.77,0.77,-0.01,4
2012/06/18,89000,70730,0.82,0.82,0.76,0.76,-0.01,5
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,45000,32950,0.74,0.74,0.73,0.73,-0.01,3
2012/06/21,157000,121000,0.77,0.81,0.75,0.76,0.03,7
2012/06/22,90000,65500,0.71,0.75,0.71,0.75,-0.01,2
2012/06/25,263000,187570,0.73,0.73,0.68,0.69,-0.06,11
2012/06/26,155000,101400,0.69,0.69,0.64,0.64,-0.05,7
2012/06/27,30000,19500,0.64,0.66,0.64,0.66,0.02,3
2012/06/28,160000,113000,0.70,0.72,0.68,0.71,0.05,12
2012/06/29,115000,79600,0.68,0.70,0.68,0.70,-0.01,4
2012/07/02,267000,191350,0.72,0.72,0.71,0.71,0.01,6
2012/07/03,1187000,930770,0.73,0.81,0.72,0.80,0.09,31
2012/07/04,1009000,773550,0.78,0.84,0.75,0.82,0.02,19
2012/07/05,190000,162210,0.84,0.88,0.84,0.85,0.03,14
2012/07/06,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
2012/07/09,118000,87670,0.75,0.75,0.74,0.74,-0.07,2
2012/07/10,1195000,911290,0.76,0.79,0.73,0.73,-0.01,15
2012/07/11,1057000,780180,0.74,0.74,0.70,0.70,-0.03,7
2012/07/12,60000,40400,0.71,0.71,0.64,0.64,-0.06,4
2012/07/13,50000,32500,0.65,0.65,0.65,0.65,0.01,1
2012/07/16,109000,67080,0.62,0.62,0.61,0.61,-0.04,2
2012/07/17,59000,36780,0.62,0.64,0.62,0.64,0.03,2
2012/07/18,110000,68900,0.63,0.63,0.62,0.62,-0.02,3
2012/07/19,21000,13450,0.65,0.65,0.64,0.64,0.02,2
2012/07/20,35000,24100,0.68,0.69,0.68,0.69,0.05,2
2012/07/23,105000,67100,0.64,0.64,0.62,0.62,-0.07,3
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,50000,31400,0.62,0.63,0.62,0.63,0.01,3
2012/07/27,5000,3350,0.67,0.67,0.67,0.67,0.04,1
2012/07/30,282000,184100,0.66,0.66,0.65,0.66,-0.01,5
2012/07/31,100000,65700,0.65,0.66,0.65,0.66,0.00,2
2012/08/01,62000,40280,0.64,0.65,0.64,0.65,-0.01,2
2012/08/03,1396000,1049690,0.65,0.80,0.65,0.80,0.15,32
2012/08/06,1690000,1392690,0.81,0.85,0.79,0.79,-0.01,24
2012/08/07,579000,428420,0.78,0.78,0.68,0.70,-0.09,13
2012/08/08,565000,377160,0.70,0.70,0.64,0.65,-0.05,7
2012/08/09,1895000,1412470,0.72,0.76,0.71,0.75,0.10,33
2012/08/10,7012000,5900720,0.79,0.91,0.78,0.91,0.16,123
2012/08/13,7527000,6948990,0.96,1.05,0.88,1.00,0.09,143
2012/08/14,747000,732820,1.00,1.01,0.96,1.00,0.00,22
2012/08/15,80000,85530,0.98,1.12,0.98,1.08,0.08,9
2012/08/16,83000,96970,1.10,1.26,1.10,1.24,0.16,8
2012/08/17,355000,454440,1.31,1.32,1.23,1.24,0.00,14
2012/08/20,105000,124250,1.24,1.24,1.16,1.19,-0.05,6
2012/08/21,85000,99450,1.21,1.21,1.15,1.15,-0.04,5
2012/08/22,61000,67710,1.11,1.11,1.11,1.11,-0.04,2
2012/08/23,207000,227610,1.11,1.11,1.09,1.09,-0.02,3
2012/08/24,189000,216150,1.15,1.15,1.13,1.14,0.05,4
2012/08/27,115000,131550,1.17,1.17,1.11,1.11,-0.03,5
2012/08/28,40000,42000,1.06,1.06,1.02,1.02,-0.09,2
2012/08/29,20000,18400,0.92,0.92,0.92,0.92,-0.10,1
2012/08/30,30000,19800,0.66,0.66,0.66,0.66,-0.26,3
2012/08/31,205000,127550,0.61,0.64,0.60,0.61,-0.05,8
2012/09/03,30000,15700,0.52,0.54,0.51,0.54,-0.07,3
2012/09/04,72000,43600,0.54,0.63,0.54,0.60,0.06,4
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,65000,34900,0.55,0.55,0.51,0.51,-0.04,6
2012/09/07,105000,47950,0.50,0.50,0.39,0.39,-0.12,12
2012/09/10,191000,53280,0.29,0.29,0.25,0.28,-0.11,6
2012/09/11,303000,72800,0.24,0.26,0.23,0.23,-0.05,8
2012/09/12,383000,103880,0.25,0.28,0.25,0.27,0.04,18
2012/09/13,149000,33270,0.23,0.23,0.21,0.21,-0.06,2
2012/09/14,20000,4500,0.23,0.23,0.22,0.22,0.01,2
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,701000,205000,0.26,0.40,0.26,0.40,0.16,14
2012/09/19,295000,93070,0.31,0.34,0.31,0.34,-0.06,7
