Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,50000,37500,0.75,0.75,0.75,0.75,X,1
2014/02/07,1673000,1450730,0.81,0.93,0.81,0.89,0.14,182
2014/02/10,380000,347170,0.90,0.94,0.90,0.94,0.05,8
2014/02/11,17000,16040,0.94,0.95,0.93,0.93,-0.01,3
2014/02/12,266000,273020,0.95,1.14,0.95,1.09,0.16,20
2014/02/13,16000,17060,1.11,1.11,1.06,1.06,-0.03,3
2014/02/14,896000,1074620,1.15,1.21,1.15,1.18,0.12,16
2014/02/17,1192000,1422650,1.17,1.28,1.11,1.27,0.09,33
2014/02/18,15000,18800,1.25,1.26,1.25,1.26,-0.01,2
2014/02/19,1293000,1700060,1.28,1.37,1.26,1.35,0.09,24
2014/02/20,256000,337140,1.29,1.34,1.29,1.34,-0.01,3
2014/02/21,261000,374370,1.44,1.44,1.27,1.27,-0.07,6
2014/02/24,317000,414860,1.30,1.31,1.30,1.31,0.04,7
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,311000,428580,1.37,1.38,1.37,1.38,X,5
2014/02/27,36000,53160,1.48,1.48,1.42,1.42,0.04,2
2014/03/03,241000,368180,1.36,1.58,1.36,1.58,0.16,8
2014/03/04,196000,320880,1.65,1.65,1.53,1.53,-0.05,3
2014/03/05,45000,66100,1.46,1.47,1.46,1.47,-0.06,2
2014/03/06,39000,60450,1.55,1.55,1.55,1.55,0.08,2
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,310000,424500,1.38,1.38,1.32,1.32,X,5
2014/03/12,310000,407830,1.33,1.33,1.30,1.30,-0.02,2
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,104000,146640,1.41,1.41,1.41,1.41,X,2
2014/03/17,264000,362340,1.38,1.39,1.36,1.37,-0.04,6
2014/03/18,249000,375550,1.43,1.55,1.43,1.55,0.18,7
2014/03/19,119000,182470,1.54,1.54,1.51,1.51,-0.04,4
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,144000,188120,1.37,1.37,1.28,1.28,X,5
2014/03/24,246000,308800,1.28,1.28,1.24,1.24,-0.04,5
2014/03/25,773000,1050720,1.36,1.40,1.30,1.30,0.06,14
2014/03/26,863000,1144760,1.35,1.35,1.26,1.27,-0.03,16
2014/03/27,289000,389120,1.33,1.42,1.33,1.42,0.15,9
2014/03/28,435000,592150,1.37,1.39,1.25,1.25,-0.17,9
2014/03/31,418000,537620,1.35,1.36,1.24,1.28,0.03,18
