Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,6000,6930,1.15,1.16,1.15,1.16,-0.05,2
2014/04/10,28000,29600,1.07,1.09,1.00,1.00,-0.16,6
2014/04/11,24000,25470,0.98,1.16,0.98,1.11,0.11,4
2014/04/14,14000,12320,0.88,0.88,0.88,0.88,-0.23,1
2014/04/15,19000,19330,1.02,1.02,1.01,1.01,0.13,2
2014/04/16,340000,379800,1.05,1.15,1.05,1.13,0.12,12
2014/04/17,478000,596160,1.20,1.33,1.19,1.22,0.09,24
2014/04/18,119000,143510,1.21,1.21,1.13,1.13,-0.09,2
2014/04/21,56000,63260,1.21,1.21,1.12,1.12,-0.01,2
2014/04/22,55000,61750,1.12,1.15,1.12,1.15,0.03,2
2014/04/23,13000,13030,1.01,1.01,0.99,0.99,-0.16,2
2014/04/24,8000,8240,1.03,1.03,1.03,1.03,0.04,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,77000,57670,0.74,0.77,0.74,0.77,0.03,3
2014/04/30,227000,188560,0.79,0.88,0.79,0.79,0.02,16
2014/05/02,269000,210390,0.78,0.85,0.70,0.71,-0.08,8
2014/05/05,312000,226450,0.81,0.81,0.66,0.66,-0.05,22
2014/05/06,250000,175910,0.71,0.71,0.66,0.66,0.00,8
2014/05/07,44000,30060,0.58,0.83,0.58,0.83,0.17,5
2014/05/08,6000,4800,0.80,0.80,0.80,0.80,-0.03,1
2014/05/09,36000,26540,0.75,0.75,0.72,0.74,-0.06,4
2014/05/12,8000,5200,0.65,0.65,0.65,0.65,-0.09,1
2014/05/13,38000,29490,0.78,0.78,0.75,0.75,0.10,3
2014/05/14,18000,12420,0.70,0.70,0.68,0.69,-0.06,4
2014/05/15,66000,47960,0.77,0.77,0.72,0.72,0.03,6
2014/05/16,48000,36000,0.75,0.75,0.75,0.75,0.03,1
2014/05/19,35000,25520,0.74,0.74,0.72,0.74,-0.01,5
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,16000,11530,0.73,0.73,0.70,0.70,-0.02,3
2014/05/22,49000,37910,0.73,0.80,0.73,0.77,0.07,8
2014/05/23,18000,12920,0.74,0.74,0.70,0.70,-0.07,2
2014/05/26,97000,73390,0.73,0.85,0.73,0.85,0.15,8
2014/05/27,114000,88650,0.80,0.81,0.73,0.75,-0.10,24
2014/05/28,96000,77590,0.78,0.83,0.78,0.80,0.05,13
2014/05/29,5000,4000,0.80,0.80,0.80,0.80,0.00,1
2014/05/30,20000,15900,0.82,0.82,0.77,0.77,-0.03,2
2014/06/03,596000,549010,0.81,1.01,0.81,0.86,0.09,30
2014/06/04,513000,448440,0.86,0.92,0.83,0.85,-0.01,22
2014/06/05,397000,317440,0.84,0.87,0.77,0.77,-0.08,29
2014/06/06,340000,275850,0.78,0.88,0.78,0.78,0.01,16
2014/06/09,130000,98200,0.76,0.78,0.72,0.74,-0.04,9
2014/06/10,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2014/06/11,394000,299480,0.76,0.78,0.76,0.76,0.01,8
2014/06/12,144000,108600,0.75,0.77,0.75,0.75,-0.01,5
2014/06/13,60000,42000,0.70,0.70,0.70,0.70,-0.05,2
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,607000,478750,0.75,0.82,0.75,0.78,0.05,30
