Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,50000,38000,0.76,0.76,0.76,0.76,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,1000,770,0.77,0.77,0.77,0.77,X,1
2013/01/18,50000,41000,0.82,0.82,0.82,0.82,0.05,1
2013/01/21,60000,54600,0.92,0.92,0.89,0.89,0.07,4
2013/01/22,60000,60600,1.01,1.01,1.01,1.01,0.12,3
2013/01/23,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
2013/01/24,190000,178900,1.04,1.04,0.94,0.94,-0.01,7
2013/01/25,383000,360770,0.97,1.00,0.91,0.91,-0.03,11
2013/01/28,174000,149640,0.86,0.86,0.86,0.86,-0.05,3
2013/01/29,419000,365670,0.88,0.88,0.84,0.84,-0.02,8
2013/01/30,419000,351960,0.84,0.84,0.84,0.84,,6
2013/01/31,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2013/02/01,100000,74400,0.78,0.78,0.74,0.74,-0.05,4
2013/02/04,161000,119240,0.76,0.76,0.71,0.71,-0.03,6
2013/02/05,170000,125100,0.76,0.76,0.72,0.72,0.01,10
2013/02/06,100000,72800,0.71,0.74,0.71,0.74,0.02,3
2013/02/18,130000,86000,0.67,0.67,0.66,0.66,-0.08,7
2013/02/19,130000,89700,0.69,0.69,0.69,0.69,0.03,4
2013/02/20,130000,91000,0.70,0.70,0.70,0.70,0.01,4
2013/02/21,295000,192050,0.65,0.66,0.65,0.65,-0.05,13
2013/02/22,350000,222750,0.65,0.66,0.62,0.66,0.01,17
2013/02/25,1619000,1040050,0.66,0.73,0.61,0.73,0.10,32
2013/02/26,1650000,1219530,0.77,0.79,0.72,0.73,,40
2013/02/27,152000,117930,0.78,0.78,0.74,0.74,0.01,3
2013/03/01,212000,146360,0.68,0.70,0.68,0.68,-0.06,8
2013/03/04,341000,250470,0.71,0.76,0.71,0.73,0.05,7
2013/03/05,308000,227810,0.70,0.76,0.70,0.73,,6
2013/03/06,420000,283430,0.69,0.69,0.66,0.66,-0.07,17
2013/03/07,289000,192030,0.64,0.67,0.64,0.67,0.01,8
2013/03/08,465000,318300,0.67,0.70,0.67,0.68,0.01,13
2013/03/11,856000,590730,0.70,0.71,0.67,0.68,,16
2013/03/12,513000,394010,0.73,0.78,0.73,0.76,0.08,12
2013/03/13,308000,247900,0.75,0.82,0.75,0.81,0.05,8
2013/03/14,290000,243410,0.84,0.85,0.83,0.83,0.02,10
2013/03/15,978000,729530,0.81,0.84,0.70,0.74,-0.09,21
2013/03/18,965000,790740,0.78,0.85,0.78,0.85,0.11,19
2013/03/19,330000,282900,0.89,0.89,0.85,0.89,0.04,9
2013/03/20,415000,366040,0.88,0.94,0.87,0.94,0.05,10
2013/03/21,186000,173440,0.93,0.94,0.91,0.93,-0.01,8
2013/03/22,110000,102700,0.95,0.95,0.92,0.92,-0.01,3
