Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,120000,168950,1.41,1.41,1.39,1.39,0.09,4
2014/10/24,1000,1320,1.32,1.32,1.32,1.32,-0.07,1
2014/10/27,183000,259750,1.35,1.52,1.35,1.52,0.20,8
2014/10/28,163000,219070,1.40,1.40,1.32,1.32,-0.20,5
2014/10/29,249000,296840,1.21,1.21,1.12,1.13,-0.19,8
2014/10/30,102000,110180,1.08,1.09,1.08,1.09,-0.04,2
2014/10/31,204000,208080,1.02,1.02,1.02,1.02,-0.07,2
2014/11/03,233000,247580,1.06,1.08,1.05,1.05,0.03,4
2014/11/04,414000,418460,1.03,1.04,0.99,1.04,-0.01,5
2014/11/05,50000,54100,1.08,1.09,1.08,1.09,0.05,2
2014/11/06,337000,392010,1.16,1.21,1.14,1.21,0.12,13
2014/11/07,217000,252600,1.13,1.17,1.13,1.17,-0.04,5
2014/11/10,90000,104100,1.14,1.17,1.14,1.17,0.00,2
2014/11/11,52000,61380,1.19,1.19,1.18,1.18,0.01,2
2014/11/12,2000,2400,1.20,1.20,1.20,1.20,0.02,1
2014/11/13,300000,351000,1.17,1.17,1.17,1.17,-0.03,1
2014/11/14,507000,617210,1.20,1.29,1.20,1.29,0.12,10
2014/11/17,250000,347450,1.36,1.41,1.35,1.35,0.06,10
2014/11/18,375000,452930,1.31,1.31,1.17,1.25,-0.10,9
2014/11/19,125000,152520,1.22,1.24,1.22,1.22,-0.03,3
2014/11/20,151000,181720,1.19,1.22,1.19,1.22,0.00,3
2014/11/21,202000,239380,1.18,1.19,1.18,1.19,-0.03,2
2014/11/24,43000,50250,1.18,1.18,1.14,1.17,-0.02,7
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,689000,818880,1.10,1.22,1.10,1.22,0.05,6
2014/11/27,839000,966410,1.14,1.18,1.13,1.18,-0.04,7
2014/11/28,1052000,1272710,1.17,1.24,1.17,1.24,0.06,11
2014/12/01,1017000,1208960,1.22,1.22,1.14,1.14,-0.10,8
2014/12/02,965000,1094720,1.18,1.18,1.12,1.15,0.01,7
2014/12/03,1386000,1558800,1.11,1.15,1.09,1.11,-0.04,20
2014/12/04,1550000,1688800,1.07,1.11,1.07,1.08,-0.03,17
2014/12/05,1663000,1838440,1.05,1.13,1.05,1.13,0.05,17
2014/12/08,760000,826400,1.09,1.11,1.07,1.07,-0.06,7
2014/12/09,502000,430560,0.85,0.88,0.85,0.88,-0.19,7
2014/12/10,892000,723240,0.83,0.85,0.79,0.79,-0.09,10
2014/12/11,839000,652310,0.77,0.80,0.76,0.78,-0.01,12
2014/12/12,883000,625010,0.73,0.73,0.63,0.66,-0.12,13
2014/12/15,519000,325240,0.65,0.66,0.60,0.64,-0.02,11
2014/12/16,1107000,806770,0.66,0.78,0.65,0.78,0.14,23
2014/12/17,609000,449380,0.74,0.74,0.72,0.73,-0.05,11
2014/12/18,142000,95640,0.67,0.72,0.67,0.72,-0.01,6
2014/12/19,896000,651080,0.68,0.82,0.68,0.82,0.10,16
2014/12/22,730000,597300,0.83,0.83,0.81,0.81,-0.01,6
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,304000,238080,0.77,0.79,0.77,0.79,0.00,4
2014/12/25,218000,170230,0.78,0.80,0.78,0.79,0.00,5
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,484000,371000,0.75,0.79,0.75,0.79,0.01,9
2014/12/30,485000,394330,0.77,0.87,0.77,0.86,0.07,9
2014/12/31,179000,145770,0.82,0.82,0.78,0.78,-0.08,9
2015/01/05,29000,21250,0.74,0.74,0.73,0.74,-0.04,4
2015/01/06,16000,12480,0.78,0.78,0.78,0.78,0.04,2
2015/01/07,200000,152000,0.76,0.76,0.76,0.76,-0.02,1
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,210000,155400,0.74,0.74,0.74,0.74,-0.02,4
2015/01/12,233000,170610,0.74,0.77,0.72,0.77,0.03,4
2015/01/13,73000,54020,0.74,0.74,0.74,0.74,-0.03,2
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,182000,103740,0.57,0.57,0.57,0.57,-0.13,2
2015/01/16,584000,358260,0.61,0.62,0.61,0.62,0.05,7
2015/01/19,507000,299510,0.60,0.60,0.58,0.58,-0.04,8
2015/01/20,505000,321170,0.61,0.64,0.61,0.63,0.05,4
2015/01/21,361000,209890,0.58,0.59,0.57,0.57,-0.06,4
2015/01/22,301000,175570,0.57,0.59,0.57,0.59,0.02,3
2015/01/23,1584000,1014060,0.59,0.68,0.59,0.64,0.05,16
2015/01/26,1200000,752490,0.61,0.64,0.61,0.64,0.00,11
