Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,5000,3700,0.74,0.74,0.74,0.74,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,5000,3250,0.65,0.65,0.65,0.65,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,1000,580,0.58,0.58,0.58,0.58,X,1
2013/02/26,1000,500,0.50,0.50,0.50,0.50,-0.08,1
2013/02/27,6000,2810,0.47,0.47,0.46,0.46,-0.04,2
2013/03/01,4000,1780,0.46,0.46,0.40,0.40,-0.06,2
2013/03/04,5000,1960,0.40,0.40,0.36,0.36,-0.04,3
2013/03/05,1000,290,0.29,0.29,0.29,0.29,-0.07,1
2013/03/06,109000,39040,0.36,0.36,0.34,0.34,0.05,2
2013/03/07,1000,340,0.34,0.34,0.34,0.34,,1
2013/03/08,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,35000,10400,0.30,0.30,0.28,0.28,X,2
2013/03/15,55000,16000,0.29,0.30,0.29,0.30,0.02,2
2013/03/18,5000,1500,0.30,0.30,0.30,0.30,,1
2013/03/19,200000,63100,0.31,0.32,0.31,0.32,0.02,5
2013/03/20,105000,36750,0.36,0.36,0.33,0.33,0.01,4
2013/03/21,21000,6740,0.32,0.34,0.32,0.34,0.01,2
2013/03/22,251000,84330,0.33,0.36,0.32,0.32,-0.02,6
2013/03/25,160000,45700,0.32,0.32,0.27,0.27,-0.05,4
2013/03/26,469000,153520,0.34,0.34,0.31,0.32,0.05,10
2013/03/27,98000,33320,0.34,0.34,0.34,0.34,0.02,60
2013/03/28,71000,19570,0.29,0.29,0.27,0.27,-0.07,3
2013/03/29,1000,290,0.29,0.29,0.29,0.29,0.02,1
2013/04/01,1000,260,0.26,0.26,0.26,0.26,-0.03,1
2013/04/02,100000,26010,0.27,0.27,0.26,0.26,,2
2013/04/03,49000,11760,0.24,0.24,0.24,0.24,-0.02,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,59000,7760,0.14,0.14,0.13,0.13,X,2
2013/04/11,6000,780,0.13,0.13,0.13,0.13,,4
2013/04/12,35000,2900,0.10,0.10,0.08,0.08,-0.05,4
2013/04/15,101000,6100,0.08,0.08,0.06,0.06,-0.02,3
2013/04/16,4000,180,0.04,0.05,0.04,0.05,-0.01,3
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,92000,4600,0.05,0.05,0.05,0.05,X,2
2013/04/19,218000,11000,0.05,0.06,0.05,0.06,0.01,6
2013/04/22,85000,4150,0.05,0.05,0.04,0.04,-0.02,4
2013/04/23,75000,2500,0.04,0.04,0.03,0.04,,5
2013/04/24,85000,3600,0.04,0.05,0.04,0.05,0.01,4
2013/04/25,53000,2620,0.04,0.05,0.04,0.05,,2
2013/04/26,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2013/04/29,90000,2700,0.03,0.03,0.03,0.03,-0.01,9
2013/04/30,201000,6030,0.03,0.03,0.03,0.03,,20
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,76000,2330,0.03,0.04,0.03,0.03,X,9
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,150000,4500,0.03,0.03,0.03,0.03,X,15
2013/05/08,20000,700,0.03,0.04,0.03,0.04,0.01,2
2013/05/09,389000,19450,0.05,0.05,0.05,0.05,0.01,6
2013/05/10,40000,2000,0.05,0.05,0.05,0.05,,2
2013/05/13,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,81000,1620,0.02,0.02,0.02,0.02,X,9
2013/05/16,70000,1400,0.02,0.02,0.02,0.02,,7
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,90000,1800,0.02,0.02,0.02,0.02,X,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,2000,20,0.01,0.01,0.01,0.01,X,1
2013/05/24,158000,1580,0.01,0.01,0.01,0.01,,11
2013/05/27,12000,140,0.01,0.02,0.01,0.02,0.01,3
2013/05/28,17000,240,0.01,0.02,0.01,0.02,,8
2013/05/29,320000,7390,0.02,0.03,0.01,0.03,0.01,14
2013/05/30,40000,1100,0.02,0.03,0.02,0.03,,3
2013/05/31,149000,2980,0.02,0.02,0.02,0.02,-0.01,3
2013/06/03,30000,900,0.03,0.03,0.03,0.03,0.01,1
2013/06/04,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2013/06/05,10000,200,0.02,0.02,0.02,0.02,,1
2013/06/06,50000,600,0.01,0.02,0.01,0.02,,3
2013/06/07,60000,1100,0.01,0.02,0.01,0.02,,3
2013/06/10,30000,500,0.01,0.02,0.01,0.02,,3
2013/06/11,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2013/06/13,190000,1900,0.01,0.01,0.01,0.01,,4
