Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,12500,0.63,0.63,0.62,0.62,X,2
2013/03/04,40000,24000,0.61,0.61,0.59,0.59,-0.03,2
2013/03/05,40000,23800,0.60,0.60,0.59,0.59,,2
2013/03/06,20000,10200,0.51,0.51,0.51,0.51,-0.08,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,25000,12150,0.49,0.49,0.48,0.48,X,3
2013/03/11,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
2013/03/12,5000,2350,0.47,0.47,0.47,0.47,0.03,1
2013/03/13,25000,13050,0.53,0.53,0.52,0.52,0.05,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,5000,2200,0.44,0.44,0.44,0.44,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,20000,9600,0.48,0.48,0.48,0.48,X,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,120000,62700,0.52,0.55,0.52,0.55,X,4
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,25000,17300,0.73,0.73,0.66,0.66,X,4
2013/04/02,8000,5360,0.67,0.67,0.67,0.67,0.01,2
2013/04/03,14000,10200,0.72,0.74,0.72,0.74,0.07,4
2013/04/08,38000,28170,0.71,0.79,0.71,0.77,0.03,5
2013/04/09,15000,10750,0.72,0.72,0.71,0.71,-0.06,2
2013/04/10,30000,21750,0.72,0.74,0.71,0.71,,4
2013/04/11,18000,14310,0.74,0.83,0.74,0.80,0.09,4
2013/04/12,17000,12060,0.73,0.73,0.68,0.69,-0.11,4
2013/04/15,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,10000,7840,0.78,0.79,0.78,0.79,X,2
2013/04/18,16000,12860,0.76,0.83,0.76,0.83,0.04,3
2013/04/19,11000,9800,0.90,0.90,0.88,0.88,0.05,2
2013/04/22,30000,24100,0.82,0.82,0.77,0.77,-0.11,2
