Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,2000,3080,1.54,1.54,1.54,1.54,0.02,1
2017/03/15,225000,362740,1.55,1.65,1.55,1.61,0.07,12
2017/03/16,719000,1201130,1.60,1.70,1.59,1.70,0.09,29
2017/03/17,733000,1304790,1.76,1.85,1.74,1.82,0.12,42
2017/03/20,1060000,2147880,1.90,2.11,1.88,2.11,0.29,59
2017/03/21,1180000,2689590,2.29,2.41,2.13,2.21,0.10,89
2017/03/22,1096000,2446680,2.22,2.35,2.06,2.27,0.06,46
2017/03/23,537000,1270980,2.32,2.50,2.23,2.30,0.03,33
2017/03/24,462000,1042430,2.32,2.33,2.21,2.26,-0.04,16
2017/03/27,86000,180860,2.20,2.20,1.97,1.98,-0.28,12
2017/03/28,128000,264660,2.07,2.22,2.00,2.22,0.24,9
2017/03/29,213000,486690,2.27,2.37,2.23,2.26,0.04,16
2017/03/30,50000,112200,2.31,2.31,2.19,2.22,-0.04,4
2017/03/31,134000,316280,2.29,2.42,2.29,2.40,0.18,12
2017/04/05,272000,653330,2.36,2.51,2.34,2.48,0.08,18
2017/04/06,221000,517930,2.38,2.38,2.29,2.34,-0.14,13
2017/04/07,67000,144950,2.25,2.25,2.11,2.21,-0.13,8
2017/04/10,23000,48530,2.11,2.11,2.11,2.11,-0.10,2
2017/04/11,95000,201000,2.13,2.17,2.08,2.13,0.02,8
2017/04/12,73000,148730,2.08,2.08,1.93,1.93,-0.20,7
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,10000,20200,2.02,2.02,2.02,2.02,-0.01,1
2017/04/18,16000,34420,2.04,2.34,2.04,2.34,0.32,3
2017/04/19,28000,65760,2.38,2.38,2.27,2.27,-0.07,2
2017/04/20,18000,37520,2.08,2.09,2.08,2.09,-0.18,2
2017/04/21,1000,2040,2.04,2.04,2.04,2.04,-0.05,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,35000,71400,2.01,2.08,2.01,2.08,0.16,2
2017/04/27,3000,6120,2.04,2.04,2.04,2.04,-0.04,1
2017/04/28,45000,95600,2.08,2.16,2.08,2.16,0.12,2
2017/05/02,59000,122820,1.98,2.10,1.98,2.10,-0.06,3
2017/05/03,142000,319290,2.27,2.28,2.22,2.25,0.15,7
2017/05/04,320000,716790,2.09,2.40,2.09,2.39,0.14,12
2017/05/05,208000,489600,2.40,2.40,2.26,2.26,-0.13,12
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,192000,397120,2.01,2.25,2.01,2.18,0.19,6
2017/05/10,108000,244580,2.13,2.87,2.09,2.87,0.69,7
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
