Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2012/05/07,110000,102300,0.93,0.93,0.93,0.93,-0.09,3
2012/05/08,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2012/05/09,21000,18060,0.87,0.87,0.85,0.86,-0.06,3
2012/05/10,40000,33100,0.86,0.86,0.81,0.81,-0.05,4
2012/05/11,83000,65540,0.80,0.80,0.75,0.75,-0.06,5
2012/05/14,118000,78550,0.70,0.70,0.66,0.66,-0.09,6
2012/05/15,334000,203520,0.62,0.65,0.59,0.64,-0.02,18
2012/05/16,439000,243120,0.60,0.60,0.51,0.51,-0.13,15
2012/05/17,965000,530150,0.54,0.59,0.49,0.57,0.06,29
2012/05/18,753000,380700,0.50,0.52,0.48,0.48,-0.09,19
2012/05/21,513000,250400,0.50,0.50,0.47,0.48,,11
2012/05/22,776000,362220,0.49,0.49,0.45,0.46,-0.02,16
2012/05/23,711000,285420,0.41,0.41,0.39,0.39,-0.07,13
2012/05/24,645000,286880,0.41,0.49,0.41,0.44,0.05,20
2012/05/25,521000,236660,0.37,0.50,0.37,0.44,,16
2012/05/28,263000,115120,0.45,0.45,0.41,0.44,,7
2012/05/29,525000,257660,0.45,0.51,0.45,0.50,0.06,18
2012/05/30,426000,198690,0.46,0.47,0.45,0.46,-0.04,8
2012/05/31,276000,113060,0.42,0.42,0.39,0.41,-0.05,10
2012/06/01,87000,34470,0.39,0.41,0.38,0.38,-0.03,8
2012/06/04,169000,48210,0.32,0.32,0.26,0.26,-0.12,6
2012/06/05,258000,78880,0.30,0.31,0.28,0.28,0.02,6
2012/06/06,575000,177400,0.30,0.32,0.30,0.32,0.04,11
2012/06/07,305000,104170,0.35,0.36,0.33,0.33,0.01,10
2012/06/08,124000,38840,0.33,0.33,0.31,0.33,,4
2012/06/11,160000,52000,0.34,0.34,0.31,0.31,-0.02,4
2012/06/12,314000,91270,0.29,0.31,0.28,0.31,,7
2012/06/13,537000,184820,0.32,0.36,0.32,0.35,0.04,18
2012/06/14,252000,80940,0.32,0.33,0.32,0.32,-0.03,9
2012/06/15,158000,52420,0.33,0.34,0.33,0.34,0.02,7
2012/06/18,238000,88060,0.37,0.38,0.36,0.36,0.02,5
2012/06/19,294000,105890,0.36,0.37,0.36,0.37,0.01,5
2012/06/20,1518000,605390,0.36,0.42,0.36,0.39,0.02,28
2012/06/21,908000,378280,0.40,0.43,0.40,0.40,0.01,19
2012/06/22,216000,81820,0.37,0.38,0.37,0.38,-0.02,5
2012/06/25,377000,142660,0.38,0.38,0.36,0.36,-0.02,7
2012/06/26,54000,18620,0.35,0.35,0.33,0.33,-0.03,4
2012/06/27,127000,40980,0.34,0.34,0.32,0.32,-0.01,4
2012/06/28,270000,87200,0.36,0.36,0.31,0.31,-0.01,5
2012/06/29,159000,53460,0.32,0.34,0.32,0.34,0.03,5
2012/07/02,309000,106550,0.35,0.35,0.34,0.34,,5
2012/07/03,268000,98460,0.36,0.38,0.36,0.36,0.02,5
2012/07/04,281000,108930,0.52,0.52,0.38,0.38,0.02,7
2012/07/05,300000,114990,0.38,0.40,0.36,0.36,-0.02,10
2012/07/06,847000,294580,0.38,0.38,0.33,0.33,-0.03,18
2012/07/09,375000,114700,0.31,0.32,0.30,0.30,-0.03,8
2012/07/10,109000,30520,0.28,0.28,0.28,0.28,-0.02,2
2012/07/11,169000,50300,0.29,0.30,0.29,0.29,0.01,5
2012/07/12,100000,26000,0.26,0.26,0.26,0.26,-0.03,2
2012/07/13,297000,70290,0.25,0.25,0.23,0.23,-0.03,3
2012/07/16,11000,2430,0.22,0.23,0.22,0.23,,2
2012/07/17,940000,252980,0.23,0.28,0.23,0.28,0.05,16
2012/07/18,759000,232170,0.32,0.32,0.29,0.29,0.01,16
2012/07/19,149000,43610,0.30,0.30,0.29,0.29,,3
2012/07/20,315000,90960,0.29,0.30,0.28,0.30,0.01,9
