Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,15000,14800,1.01,1.01,0.94,0.94,X,3
2013/01/15,5000,4900,0.98,0.98,0.98,0.98,0.04,1
2013/01/16,10000,10350,1.06,1.06,1.01,1.01,0.03,2
2013/01/17,10000,11450,1.16,1.16,1.13,1.13,0.12,2
2013/01/18,105000,109150,1.03,1.04,1.03,1.04,-0.09,3
2013/01/21,214000,223270,1.06,1.06,0.98,0.98,-0.06,9
2013/01/22,363000,358810,1.03,1.03,0.94,0.96,-0.02,18
2013/01/23,363000,348300,0.95,0.98,0.95,0.97,0.01,12
2013/01/24,430000,443580,1.01,1.07,1.01,1.02,0.05,14
2013/01/25,137000,141300,1.02,1.06,1.02,1.06,0.04,9
2013/01/28,63000,60690,0.96,0.99,0.96,0.98,-0.08,5
2013/01/29,355000,324290,0.85,0.94,0.85,0.86,-0.12,24
2013/01/30,519000,430470,0.84,0.84,0.81,0.81,-0.05,28
2013/01/31,178000,147080,0.82,0.85,0.81,0.82,0.01,12
2013/02/01,330000,260350,0.79,0.80,0.77,0.79,-0.03,14
2013/02/04,171000,119000,0.74,0.74,0.69,0.70,-0.09,15
2013/02/05,47000,34570,0.74,0.74,0.73,0.73,0.03,6
2013/02/06,134000,89010,0.67,0.69,0.66,0.67,-0.06,7
2013/02/18,374000,213050,0.55,0.58,0.55,0.55,-0.12,11
2013/02/19,172000,96190,0.56,0.57,0.55,0.55,,8
2013/02/20,805000,397840,0.49,0.51,0.49,0.49,-0.06,15
2013/02/21,101000,53150,0.50,0.54,0.50,0.53,0.04,4
2013/02/22,382000,206560,0.55,0.56,0.52,0.55,0.02,12
2013/02/25,148000,76480,0.51,0.53,0.51,0.53,0.01,3
2013/02/26,346000,196660,0.57,0.58,0.55,0.57,0.04,13
2013/02/27,256000,146380,0.56,0.58,0.56,0.56,-0.01,9
2013/03/01,324000,168760,0.53,0.54,0.51,0.52,-0.04,16
2013/03/04,114000,64950,0.52,0.59,0.52,0.58,0.06,21
2013/03/05,375000,206410,0.56,0.56,0.52,0.52,-0.06,17
2013/03/06,346000,171080,0.48,0.52,0.48,0.48,-0.04,18
2013/03/07,281000,134480,0.48,0.48,0.46,0.48,,22
2013/03/08,443000,193780,0.48,0.48,0.42,0.44,-0.04,31
2013/03/11,233000,94990,0.42,0.42,0.39,0.39,-0.05,23
2013/03/12,145000,60300,0.41,0.43,0.41,0.43,0.04,16
2013/03/13,177000,74020,0.40,0.44,0.39,0.41,-0.02,22
2013/03/14,138000,58600,0.42,0.44,0.42,0.43,0.02,17
2013/03/15,151000,64450,0.41,0.44,0.41,0.44,0.01,18
2013/03/18,242000,120040,0.46,0.53,0.46,0.53,0.09,18
2013/03/19,285000,139500,0.50,0.50,0.48,0.49,-0.04,17
2013/03/20,248000,126960,0.52,0.53,0.49,0.53,0.04,13
2013/03/21,277000,140420,0.50,0.51,0.50,0.51,-0.02,11
2013/03/22,265000,137750,0.52,0.52,0.51,0.51,,17
2013/03/25,242000,112750,0.48,0.48,0.46,0.46,-0.05,16
2013/03/26,188000,87290,0.47,0.47,0.46,0.47,0.01,15
2013/03/27,19000,8380,0.45,0.45,0.44,0.44,-0.03,13
2013/03/28,81000,37060,0.46,0.46,0.45,0.46,0.02,13
2013/03/29,490000,199500,0.43,0.43,0.38,0.39,-0.07,19
2013/04/01,50000,19500,0.39,0.39,0.39,0.39,,1
2013/04/02,205000,79900,0.40,0.40,0.38,0.39,,5
2013/04/03,607000,230060,0.37,0.38,0.37,0.38,-0.01,12
2013/04/08,690000,307180,0.43,0.46,0.43,0.46,0.08,20
2013/04/09,247000,116560,0.45,0.48,0.44,0.48,0.02,9
2013/04/10,106000,49250,0.46,0.47,0.45,0.47,-0.01,7
2013/04/11,439000,181090,0.44,0.44,0.39,0.39,-0.08,15
2013/04/12,287000,113430,0.40,0.40,0.39,0.40,0.01,8
2013/04/15,374000,148020,0.39,0.43,0.38,0.42,0.02,10
2013/04/16,328000,145420,0.46,0.46,0.41,0.42,,24
2013/04/17,708000,289480,0.40,0.41,0.40,0.41,-0.01,15
2013/04/18,727000,291370,0.42,0.42,0.39,0.41,,13
2013/04/19,647000,201830,0.37,0.37,0.27,0.27,-0.14,30
2013/04/22,829000,206500,0.25,0.26,0.24,0.25,-0.02,17
2013/04/23,149000,39850,0.26,0.29,0.26,0.29,0.04,6
2013/04/24,756000,179890,0.24,0.25,0.22,0.22,-0.07,18
2013/04/25,550000,123850,0.23,0.23,0.22,0.22,,10
2013/04/26,708000,138170,0.20,0.20,0.18,0.20,-0.02,12
2013/04/29,691000,127980,0.19,0.19,0.18,0.19,-0.01,13
2013/04/30,634000,90970,0.15,0.15,0.14,0.15,-0.04,17
2013/05/02,183000,24400,0.14,0.14,0.13,0.13,-0.02,8
2013/05/03,510000,58820,0.11,0.12,0.11,0.12,-0.01,13
2013/05/06,515000,51500,0.10,0.10,0.10,0.10,-0.02,15
2013/05/07,150000,13900,0.10,0.10,0.08,0.09,-0.01,6
2013/05/08,925000,55960,0.07,0.07,0.05,0.05,-0.04,24
2013/05/09,272000,12950,0.05,0.05,0.04,0.05,,11
2013/05/10,398000,19910,0.05,0.06,0.05,0.05,,6
2013/05/13,110000,5500,0.05,0.05,0.05,0.05,,3
2013/05/14,50000,2500,0.05,0.05,0.05,0.05,,1
2013/05/15,66000,2690,0.04,0.05,0.04,0.05,,2
2013/05/16,110000,3400,0.04,0.04,0.03,0.03,-0.02,4
2013/05/17,1000,40,0.04,0.04,0.04,0.04,0.01,1
2013/05/20,31000,1580,0.08,0.08,0.05,0.05,0.01,3
2013/05/21,20000,1000,0.05,0.05,0.05,0.05,,2
2013/05/22,161000,6450,0.04,0.05,0.04,0.04,-0.01,6
2013/05/23,132000,5670,0.04,0.05,0.04,0.05,0.01,6
2013/05/24,180000,9580,0.05,0.06,0.05,0.05,,16
2013/05/27,190000,7600,0.04,0.04,0.04,0.04,-0.01,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,40000,2000,0.05,0.05,0.05,0.05,X,4
2013/05/30,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2013/05/31,40000,2000,0.05,0.05,0.05,0.05,0.01,4
2013/06/03,100000,4000,0.04,0.04,0.04,0.04,-0.01,4
2013/06/04,105000,4300,0.04,0.05,0.04,0.05,0.01,3
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,367000,19320,0.05,0.10,0.04,0.05,X,16
2013/06/07,80000,3800,0.05,0.06,0.04,0.05,,6
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,10000,400,0.04,0.04,0.04,0.04,X,1
2013/06/13,603000,30150,0.05,0.05,0.05,0.05,0.01,62
2013/06/14,50000,2500,0.05,0.05,0.05,0.05,,5
2013/06/17,109000,5350,0.05,0.05,0.04,0.04,-0.01,11
2013/06/18,22000,880,0.04,0.04,0.04,0.04,,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,52000,2600,0.05,0.05,0.05,0.05,X,4
2013/06/21,89000,5460,0.05,0.08,0.05,0.06,0.01,4
2013/06/24,56000,4480,0.08,0.08,0.08,0.08,0.02,4
2013/06/25,265000,7310,0.02,0.05,0.02,0.05,-0.03,3
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,198000,9900,0.05,0.05,0.05,0.05,X,2
2013/06/28,130000,4100,0.01,0.05,0.01,0.01,-0.04,13
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,346000,3460,0.01,0.01,0.01,0.01,X,39
2013/07/04,1300000,13000,0.01,0.01,0.01,0.01,,71
2013/07/05,610000,6100,0.01,0.01,0.01,0.01,,71
2013/07/08,327000,3270,0.01,0.01,0.01,0.01,,36
2013/07/09,198000,1980,0.01,0.01,0.01,0.01,,16
2013/07/10,287000,2870,0.01,0.01,0.01,0.01,,31
2013/07/11,890000,8900,0.01,0.01,0.01,0.01,,96
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,60000,600,0.01,0.01,0.01,0.01,X,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,6000,60,0.01,0.01,0.01,0.01,X,2
2013/07/23,0,0,--,--,--,--,,0
