Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,165000,170700,1.28,1.28,1.01,1.01,-0.21,2
2017/03/29,254000,277880,1.08,1.12,1.08,1.12,0.11,5
2017/03/30,202000,220280,1.08,1.10,1.07,1.10,-0.02,7
2017/03/31,113000,119950,1.05,1.07,1.05,1.07,-0.03,2
2017/04/05,560000,691500,1.18,1.37,1.18,1.37,0.30,9
2017/04/06,590000,797540,1.35,1.41,1.29,1.29,-0.08,19
2017/04/07,250000,310400,1.29,1.29,1.16,1.27,-0.02,6
2017/04/10,410000,492240,1.33,1.34,1.10,1.10,-0.17,7
2017/04/11,150000,161180,1.06,1.15,1.06,1.15,0.05,3
2017/04/12,100000,92000,0.92,0.92,0.92,0.92,-0.23,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,7000,5190,0.73,0.75,0.73,0.75,0.00,2
2017/04/18,288000,253860,0.87,0.95,0.86,0.95,0.20,5
2017/04/19,327000,305490,0.92,1.00,0.89,0.94,-0.01,8
2017/04/20,149000,133590,0.85,0.92,0.84,0.92,-0.02,4
2017/04/21,250000,225330,0.92,0.92,0.89,0.89,-0.03,4
2017/04/24,146000,131400,0.90,0.90,0.90,0.90,0.01,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,659000,602950,0.90,0.96,0.90,0.96,0.11,14
2017/04/27,654000,598120,0.94,0.94,0.89,0.91,-0.05,19
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,202000,185180,0.91,0.95,0.91,0.93,0.09,4
2017/05/03,1109000,1145060,0.91,1.11,0.90,1.04,0.11,24
2017/05/04,1196000,1292490,1.07,1.13,1.03,1.13,0.09,28
2017/05/05,858000,939350,1.06,1.18,1.04,1.14,0.01,38
2017/05/08,731000,869980,1.17,1.22,1.14,1.21,0.07,30
2017/05/09,456000,507080,1.19,1.19,0.99,1.04,-0.17,24
2017/05/10,451000,506880,1.09,1.17,1.09,1.17,0.13,8
2017/05/11,214000,240310,1.12,1.13,1.11,1.11,-0.06,7
2017/05/12,559000,610280,1.07,1.10,1.04,1.09,-0.02,11
2017/05/15,1192000,1544510,1.13,1.43,1.12,1.43,0.34,38
