Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,122000,106140,0.87,0.87,0.87,0.87,-0.01,2
2017/02/24,207000,177480,0.82,0.86,0.82,0.86,-0.01,4
2017/03/01,115000,96800,0.84,0.86,0.84,0.86,0.00,2
2017/03/02,220000,189250,0.85,0.89,0.82,0.89,0.03,11
2017/03/03,155000,131550,0.89,0.89,0.81,0.81,-0.08,7
2017/03/06,196000,154640,0.79,0.79,0.78,0.79,-0.02,3
2017/03/07,517000,439210,0.84,0.87,0.84,0.85,0.06,11
2017/03/08,912000,799820,0.83,0.92,0.82,0.89,0.04,21
2017/03/09,806000,702430,0.89,0.90,0.85,0.85,-0.04,32
2017/03/10,683000,573910,0.84,0.86,0.80,0.86,0.01,21
2017/03/13,455000,375800,0.81,0.85,0.81,0.81,-0.05,16
2017/03/14,751000,655120,0.83,0.90,0.83,0.90,0.09,27
2017/03/15,1980000,1922280,0.92,1.03,0.92,0.95,0.05,77
2017/03/16,1688000,1575620,0.93,0.96,0.89,0.93,-0.02,49
2017/03/17,513000,467350,0.94,0.94,0.90,0.91,-0.02,19
2017/03/20,689000,638940,0.93,0.96,0.89,0.90,-0.01,31
2017/03/21,1110000,1028290,0.92,0.96,0.89,0.89,-0.01,22
2017/03/22,324000,257800,0.79,0.81,0.77,0.80,-0.09,10
2017/03/23,338000,279490,0.82,0.83,0.81,0.81,0.01,9
2017/03/24,159000,127160,0.80,0.80,0.79,0.79,-0.02,5
2017/03/27,243000,193640,0.78,0.80,0.78,0.78,-0.01,8
2017/03/28,274000,196340,0.77,0.77,0.71,0.71,-0.07,8
2017/03/29,32000,23540,0.73,0.74,0.72,0.72,0.01,3
2017/03/30,15000,10600,0.72,0.72,0.70,0.70,-0.02,2
2017/03/31,23000,15440,0.68,0.68,0.67,0.67,-0.03,2
2017/04/05,35000,24570,0.70,0.72,0.70,0.71,0.04,4
2017/04/06,24000,16780,0.70,0.70,0.69,0.69,-0.02,4
2017/04/07,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
2017/04/10,450000,304320,0.68,0.68,0.66,0.66,-0.01,4
2017/04/11,5000,3300,0.66,0.66,0.66,0.66,0.00,1
2017/04/12,185000,97000,0.57,0.57,0.52,0.53,-0.13,8
2017/04/13,251000,136340,0.55,0.55,0.54,0.54,0.01,3
2017/04/14,376000,195180,0.52,0.53,0.51,0.51,-0.03,4
