Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,20000,26800,1.34,1.34,1.34,1.34,-0.01,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,156000,201040,1.28,1.29,1.28,1.29,0.03,4
2012/04/06,10000,13500,1.35,1.35,1.35,1.35,0.06,1
2012/04/09,10000,13450,1.36,1.36,1.33,1.33,-0.02,2
2012/04/10,141000,175190,1.28,1.28,1.24,1.24,-0.09,4
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
2012/04/20,10000,12200,1.22,1.22,1.22,1.22,,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,20000,26400,1.32,1.32,1.32,1.32,0.07,2
2012/04/25,20000,26600,1.33,1.33,1.33,1.33,0.01,1
2012/04/26,15000,19500,1.30,1.30,1.30,1.30,-0.03,1
2012/04/27,15000,18950,1.29,1.29,1.25,1.25,-0.05,2
2012/04/30,95000,122860,1.26,1.32,1.26,1.30,0.05,15
2012/05/02,30000,37500,1.25,1.25,1.25,1.25,-0.05,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,185000,238550,1.29,1.29,1.27,1.29,0.04,9
2012/05/07,177000,237360,1.32,1.35,1.32,1.35,0.06,8
2012/05/08,85000,116970,1.37,1.39,1.37,1.38,0.03,10
2012/05/09,8000,11280,1.41,1.41,1.41,1.41,0.03,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,15000,21800,1.44,1.48,1.44,1.48,0.03,2
2012/05/15,10000,14600,1.46,1.46,1.46,1.46,-0.02,1
2012/05/16,120000,172400,1.41,1.49,1.41,1.49,0.03,5
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,71000,104510,1.51,1.51,1.46,1.48,0.04,6
2012/05/21,60000,85000,1.45,1.45,1.41,1.41,-0.07,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,373000,518930,1.41,1.41,1.39,1.41,0.03,15
2012/05/24,354000,501020,1.38,1.42,1.38,1.41,,8
2012/05/25,400000,556200,1.40,1.40,1.39,1.39,-0.02,9
2012/05/28,878000,1180340,1.38,1.38,1.33,1.33,-0.06,23
2012/05/29,335000,436460,1.33,1.33,1.24,1.24,-0.09,9
2012/05/30,2504000,3357810,1.30,1.38,1.30,1.30,0.06,45
2012/05/31,228000,329400,1.41,1.45,1.41,1.41,0.11,5
2012/06/01,56000,80080,1.43,1.43,1.43,1.43,0.02,1
2012/06/04,340000,492800,1.46,1.46,1.44,1.45,0.02,7
2012/06/05,140000,203000,1.42,1.48,1.42,1.48,0.03,2
2012/06/06,30000,42300,1.41,1.41,1.41,1.41,-0.07,1
2012/06/07,800000,1131560,1.42,1.42,1.40,1.40,-0.01,9
2012/06/08,1000,1540,1.54,1.54,1.54,1.54,0.14,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,1000,1510,1.51,1.51,1.51,1.51,-0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,513000,770890,1.51,1.51,1.40,1.40,-0.19,8
2012/06/18,2000,2690,1.32,1.37,1.32,1.37,-0.03,2
2012/06/19,10000,13500,1.34,1.36,1.34,1.36,-0.01,2
2012/06/20,29000,36480,1.27,1.27,1.24,1.24,-0.12,5
2012/06/21,595000,742220,1.70,1.70,1.24,1.24,,7
2012/06/22,412000,542250,1.30,1.33,1.30,1.33,0.09,13
2012/06/25,21000,30230,1.44,1.44,1.43,1.43,0.10,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,840000,1159300,1.44,1.44,1.36,1.36,-0.08,25
2012/06/28,261000,339520,1.32,1.32,1.30,1.30,-0.06,7
2012/06/29,392000,479210,1.32,1.32,1.19,1.23,-0.07,10
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,1000,1090,1.09,1.09,1.09,1.09,-0.07,1
2012/07/05,1000,1140,1.14,1.14,1.14,1.14,0.05,1
2012/07/06,30000,33800,1.13,1.13,1.12,1.13,-0.01,4
