Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,297000,642510,2.16,2.17,2.16,2.17,0.11,3
2009/04/16,297000,522720,1.76,1.76,1.76,1.76,-0.41,4
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,20000,42400,2.12,2.12,2.12,2.12,0.36,1
2009/04/22,20000,37600,1.88,1.88,1.88,1.88,-0.24,1
2009/04/23,30000,64850,2.14,2.19,2.14,2.19,0.31,4
2009/04/24,50000,100100,1.99,2.02,1.99,2.02,-0.17,2
2009/04/27,35000,72050,2.00,2.41,2.00,2.41,0.39,2
2009/04/28,20000,50030,2.48,2.65,2.48,2.65,0.24,8
2009/04/29,30000,78460,2.59,2.64,2.59,2.61,-0.04,4
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,22000,35070,1.79,1.79,1.57,1.57,-1.04,4
2009/05/05,219000,343330,1.47,1.62,1.47,1.62,0.05,4
2009/05/06,251000,387380,1.67,1.67,1.43,1.55,-0.07,9
2009/05/07,140000,218430,1.59,1.69,1.54,1.68,0.13,9
2009/05/08,22000,37220,1.71,1.73,1.65,1.65,-0.03,4
2009/05/11,28000,44800,1.59,1.61,1.59,1.59,-0.06,4
2009/05/12,33000,55690,1.53,1.76,1.53,1.73,0.14,5
2009/05/13,44000,76260,1.79,1.79,1.61,1.61,-0.12,6
2009/05/14,14000,23930,1.77,1.77,1.70,1.71,0.10,3
2009/05/15,3000,4740,1.62,1.62,1.51,1.61,-0.10,3
2009/05/18,3000,4670,1.58,1.58,1.51,1.51,-0.10,2
2009/05/19,72000,85020,1.24,1.24,1.18,1.18,-0.33,4
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,3000,3360,1.12,1.12,1.12,1.12,-0.06,1
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,121000,144760,1.12,1.30,1.10,1.30,0.18,3
2009/05/27,55000,61600,1.12,1.12,1.12,1.12,-0.18,1
2009/06/01,69000,68730,1.02,1.02,0.99,1.00,-0.12,4
2009/06/02,10000,10600,1.06,1.06,1.06,1.06,0.06,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,10000,12200,1.22,1.22,1.22,1.22,0.16,1
2009/06/05,170000,201900,1.18,1.19,1.18,1.19,-0.03,5
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,10000,14600,1.46,1.46,1.46,1.46,0.27,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,3000,4690,1.53,1.58,1.53,1.58,0.12,2
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,2000,2060,1.03,1.03,1.03,1.03,-0.55,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,20000,19200,0.96,0.96,0.96,0.96,-0.07,1
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,48000,34080,0.71,0.71,0.71,0.71,-0.25,2
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,50000,30000,0.60,0.60,0.60,0.60,-0.11,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,50000,19000,0.38,0.38,0.38,0.38,-0.22,2
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,59000,20060,0.34,0.34,0.34,0.34,-0.04,1
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,107000,43600,0.42,0.42,0.40,0.40,0.06,3
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,4000,2000,0.50,0.50,0.50,0.50,0.10,1
2009/08/26,4000,2120,0.53,0.53,0.53,0.53,0.03,1
