Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/26,2000,5920,2.99,2.99,2.93,2.93,0.03,2
2011/05/27,44000,125280,2.80,2.85,2.80,2.84,-0.09,4
2011/05/30,42000,123950,3.13,3.13,2.84,2.84,,5
2011/05/31,14000,32180,2.62,2.62,2.22,2.22,-0.62,3
2011/06/01,171000,366290,2.16,2.16,2.01,2.02,-0.20,11
2011/06/02,491000,1056010,2.17,2.18,2.12,2.16,0.14,12
2011/06/03,667000,1453440,2.12,2.26,2.04,2.04,-0.12,22
2011/06/07,329000,750220,2.20,2.31,2.03,2.03,-0.01,18
2011/06/08,33000,68760,2.09,2.09,2.01,2.01,-0.02,4
2011/06/09,30000,63300,2.11,2.11,2.11,2.11,0.10,1
2011/06/10,3000,7710,2.29,2.71,2.29,2.71,0.60,2
2011/06/13,9000,27400,3.00,3.12,3.00,3.12,0.41,9
2011/06/14,20000,55200,2.83,2.83,2.69,2.69,-0.43,2
2011/06/15,10000,27200,2.72,2.72,2.72,2.72,0.03,1
2011/06/16,5000,15650,3.13,3.13,3.13,3.13,0.41,1
2011/06/17,10000,32550,3.23,3.28,3.23,3.28,0.15,2
2011/06/20,10000,32000,3.20,3.20,3.20,3.20,-0.08,1
2011/06/21,20000,68400,3.42,3.42,3.42,3.42,0.22,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,10000,35500,3.55,3.55,3.55,3.55,0.13,1
2011/06/27,10000,39900,3.99,3.99,3.99,3.99,0.44,1
2011/06/28,23000,85080,3.72,3.86,3.63,3.86,-0.13,3
2011/06/29,134000,475640,3.70,3.70,3.37,3.41,-0.45,8
2011/06/30,114000,374560,3.38,3.38,3.22,3.22,-0.19,4
2011/07/01,1019000,2969040,3.11,3.11,2.88,2.92,-0.30,14
2011/07/04,1994000,5341690,2.69,2.69,2.64,2.68,-0.24,27
2011/07/05,1037000,2815870,2.72,2.72,2.63,2.66,-0.02,17
2011/07/06,146000,352380,2.63,2.63,2.33,2.39,-0.27,11
2011/07/07,159000,398480,2.50,2.57,2.50,2.57,0.18,7
2011/07/08,28000,69820,2.60,2.66,2.32,2.66,0.09,6
2011/07/11,175000,480600,2.65,2.78,2.65,2.73,0.07,9
2011/07/12,133000,409170,3.06,3.17,3.06,3.13,0.40,5
2011/07/13,132000,399690,3.16,3.16,2.99,2.99,-0.14,4
2011/07/14,129000,385500,2.95,3.00,2.95,3.00,0.01,3
2011/07/15,80000,231200,2.94,2.94,2.86,2.86,-0.14,2
2011/07/18,50000,147900,3.03,3.03,2.85,2.85,-0.01,2
2011/07/19,180000,531220,2.94,2.97,2.89,2.90,0.05,5
2011/07/20,72000,170330,2.50,2.50,2.23,2.23,-0.67,7
2011/07/21,214000,474790,2.24,2.24,2.21,2.22,-0.01,6
2011/07/22,99000,200970,2.03,2.03,2.03,2.03,-0.19,1
2011/07/25,503000,1106410,2.14,2.28,2.14,2.19,0.16,9
2011/07/26,130000,243670,2.07,2.07,1.83,1.85,-0.34,8
2011/07/27,28000,51110,1.85,1.85,1.75,1.75,-0.10,4
2011/07/28,86000,176130,2.09,2.10,1.94,1.98,0.23,12
2011/07/29,162000,353060,2.00,2.27,1.98,2.17,0.19,9
2011/08/01,37000,80590,2.23,2.23,2.16,2.16,-0.01,5
2011/08/02,252000,629020,2.47,2.52,2.46,2.47,0.31,10
2011/08/03,268000,773510,2.88,2.98,2.86,2.87,0.40,9
2011/08/04,313000,919780,2.80,2.96,2.77,2.96,0.09,9
2011/08/05,42000,201970,4.70,4.97,4.55,4.97,2.01,7
2011/08/08,65000,373750,5.00,6.45,5.00,5.90,0.93,6
2011/08/09,403000,3039550,7.40,7.85,6.20,6.20,0.30,17
2011/08/10,40000,213450,5.00,5.45,5.00,5.45,-0.75,7
2011/08/11,266000,1441950,6.00,6.20,5.15,5.40,-0.05,37
2011/08/12,61000,332260,5.00,5.75,4.85,5.75,0.35,16
2011/08/15,102000,519200,5.10,5.10,5.05,5.05,-0.70,12
2011/08/16,235000,1164550,5.00,5.10,4.64,5.10,0.05,14
2011/08/17,60000,314900,5.20,5.35,5.10,5.30,0.20,11
2011/08/18,85000,501500,5.50,6.20,5.50,6.10,0.80,16
2011/08/19,226000,1651650,7.00,7.55,6.95,7.55,1.45,27
2011/08/22,539000,3758450,7.40,7.45,6.45,7.30,-0.25,33
2011/08/23,447000,2957450,6.75,6.75,5.75,5.75,-1.55,21
2011/08/24,290000,1821050,6.15,6.60,5.85,6.10,0.35,25
2011/08/25,205000,1220000,5.95,6.40,5.80,6.40,0.30,14
2011/08/26,17000,100950,5.70,6.25,5.70,5.85,-0.55,9
2011/08/29,12000,63350,5.20,5.30,5.15,5.15,-0.70,3
2011/08/30,102000,508490,5.05,5.05,4.94,4.95,-0.20,15
2011/08/31,298000,1441730,4.80,5.00,4.76,4.86,-0.09,20
2011/09/01,344000,1450580,4.80,4.80,3.74,4.42,-0.44,38
2011/09/02,974000,4404010,4.31,4.72,4.31,4.43,0.01,57
2011/09/05,82000,438600,5.30,5.75,5.20,5.75,1.32,13
2011/09/06,188000,1132150,5.65,6.30,5.65,6.25,0.50,36
2011/09/07,439000,2521850,5.70,6.30,5.45,5.80,-0.45,40
2011/09/08,154000,842960,5.00,5.95,4.93,5.95,0.15,15
2011/09/09,122000,602250,4.93,5.75,4.64,4.98,-0.97,24
2011/09/13,38000,220150,5.30,6.00,5.30,5.85,0.87,9
2011/09/14,58000,400900,5.90,7.25,5.90,6.85,1.00,12
2011/09/15,14000,86800,6.10,6.70,6.00,6.70,-0.15,4
2011/09/16,64000,322240,5.40,5.40,4.98,5.05,-1.65,18
2011/09/19,17000,94950,5.45,5.95,5.45,5.95,0.90,8
2011/09/20,12000,64300,5.40,5.55,5.25,5.55,-0.40,6
2011/09/21,3000,16500,5.65,5.65,5.20,5.20,-0.35,3
2011/09/22,42000,278100,6.35,6.90,6.35,6.65,1.45,7
2011/09/23,340000,2733400,7.00,8.50,7.00,8.10,1.45,37
2011/09/26,256000,2178500,7.75,9.40,7.75,9.30,1.20,38
2011/09/27,86000,687950,8.10,8.50,7.70,7.70,-1.60,12
2011/09/28,51000,389100,7.60,7.70,7.45,7.70,,6
2011/09/29,33000,254100,8.05,8.05,7.55,7.70,,6
2011/09/30,22000,159650,7.60,7.60,6.55,6.55,-1.15,4
2011/10/03,16000,130600,7.85,8.45,7.85,8.45,1.90,4
2011/10/04,177000,1495250,9.55,9.55,8.00,8.00,-0.45,19
2011/10/05,71000,590250,8.35,8.40,8.25,8.25,0.25,8
2011/10/06,5000,36000,7.20,7.20,7.20,7.20,-1.05,1
2011/10/07,41000,291700,7.35,7.35,6.95,6.95,-0.25,5
2011/10/11,39000,232750,6.05,6.05,5.75,6.00,-0.95,8
2011/10/12,5000,31500,6.30,6.30,6.30,6.30,0.30,1
2011/10/13,200000,1200000,6.05,6.10,5.90,6.00,-0.30,20
2011/10/14,90000,554750,6.10,6.25,6.05,6.15,0.15,10
2011/10/17,70000,398500,5.85,5.85,5.60,5.75,-0.40,7
2011/10/18,95000,606000,6.30,6.55,6.20,6.40,0.65,10
2011/10/19,180000,1143500,6.30,6.45,6.15,6.35,-0.05,18
2011/10/20,170000,1137000,6.60,6.95,6.50,6.90,0.55,17
2011/10/21,128000,891000,7.00,7.15,6.70,7.00,0.10,14
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,40000,208700,5.45,5.45,4.72,4.72,-0.93,5
2011/10/27,22000,102110,4.82,4.89,4.58,4.58,-0.14,8
2011/10/28,18000,73290,3.75,4.30,3.65,4.30,-0.28,5
2011/10/31,12000,54680,4.00,4.65,4.00,4.62,0.32,4
2011/11/01,48000,210430,4.55,4.78,4.09,4.19,-0.43,12
2011/11/02,42000,205130,5.20,5.35,4.38,4.38,0.19,10
2011/11/03,53000,268550,4.76,5.35,4.76,5.35,0.97,17
2011/11/04,40000,171570,4.37,4.42,4.19,4.42,-0.93,8
2011/11/07,41000,177670,4.32,4.47,4.24,4.24,-0.18,9
2011/11/08,47000,200460,4.10,4.45,4.03,4.42,0.18,9
2011/11/09,45000,195250,4.16,4.46,4.16,4.44,0.02,9
2011/11/10,48000,285100,5.60,6.55,5.60,6.55,2.11,17
2011/11/11,8000,47350,5.85,6.40,5.85,6.40,-0.15,2
2011/11/14,17000,76750,4.57,4.57,4.45,4.45,-1.95,5
2011/11/15,12000,56760,4.66,4.82,4.66,4.82,0.37,6
2011/11/16,28000,131920,4.38,5.55,4.38,5.55,0.73,7
2011/11/17,6000,37500,6.25,6.25,6.25,6.25,0.70,2
