Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/02/01,616000,869030,1.47,1.47,1.39,1.40,-0.06,15
2016/02/02,645000,858200,1.29,1.34,1.29,1.31,-0.09,6
2016/02/03,29000,38280,1.32,1.32,1.32,1.32,0.01,1
2016/02/15,597000,782070,1.30,1.32,1.30,1.32,0.00,4
2016/02/16,597000,800910,1.37,1.38,1.32,1.33,0.01,8
2016/02/17,33000,44740,1.34,1.40,1.32,1.32,-0.01,3
2016/02/18,885000,1218570,1.38,1.39,1.36,1.38,0.06,10
2016/02/19,897000,1267530,1.42,1.46,1.39,1.46,0.08,15
2016/02/22,65000,85030,1.40,1.40,1.26,1.27,-0.19,5
2016/02/23,240000,309860,1.27,1.32,1.27,1.32,0.05,10
2016/02/24,2298000,3340170,1.37,1.57,1.37,1.53,0.21,40
2016/02/25,2174000,3487300,1.51,1.68,1.51,1.53,0.00,53
2016/02/26,303000,463860,1.57,1.57,1.48,1.49,-0.04,10
2016/03/01,218000,319670,1.48,1.48,1.43,1.44,-0.05,11
2016/03/02,51000,74780,1.48,1.48,1.44,1.44,0.00,3
2016/03/03,40000,56940,1.48,1.48,1.34,1.34,-0.10,3
2016/03/04,235000,321650,1.42,1.42,1.33,1.33,-0.01,6
2016/03/07,608000,708130,1.23,1.24,1.04,1.04,-0.29,26
2016/03/08,247000,256950,1.05,1.05,1.00,1.00,-0.04,2
2016/03/09,605000,629100,1.00,1.09,1.00,1.07,0.07,10
2016/03/10,478000,500040,1.08,1.08,1.00,1.00,-0.07,9
2016/03/11,55000,59920,1.09,1.09,1.08,1.08,0.08,3
2016/03/14,990000,1006300,1.01,1.07,1.01,1.05,-0.03,17
2016/03/15,73000,88920,1.14,1.27,1.14,1.25,0.20,5
2016/03/16,198000,257400,1.30,1.30,1.30,1.30,0.05,2
2016/03/17,243000,273420,1.14,1.14,1.02,1.02,-0.28,6
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,178000,179980,1.01,1.03,1.01,1.03,0.06,2
2016/03/23,315000,339830,1.08,1.09,1.07,1.07,0.04,5
2016/03/24,147000,144610,0.98,0.99,0.98,0.99,-0.08,3
2016/03/25,30000,29900,1.00,1.00,0.99,0.99,0.00,3
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,70000,59150,0.99,0.99,0.78,0.78,-0.20,6
2016/03/30,450000,452800,0.96,1.06,0.94,1.05,0.27,19
2016/03/31,1435000,1383000,1.00,1.00,0.94,0.94,-0.11,16
2016/04/01,25000,22500,0.90,0.90,0.90,0.90,-0.04,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,40000,34000,0.85,0.85,0.85,0.85,0.00,1
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,236000,101980,0.43,0.44,0.43,0.44,0.05,2
2016/05/17,186000,79980,0.43,0.43,0.43,0.43,-0.01,2
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,30000,12300,0.41,0.41,0.41,0.41,0.04,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,170000,79900,0.47,0.47,0.47,0.47,0.04,1
2016/05/31,170000,78200,0.46,0.46,0.46,0.46,-0.01,1
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,560000,194100,0.34,0.36,0.34,0.36,-0.04,7
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,560000,162400,0.29,0.29,0.29,0.29,-0.02,5
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,200000,74000,0.37,0.37,0.37,0.37,-0.01,2
2016/06/24,200000,82000,0.41,0.41,0.41,0.41,0.04,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,40000,400,0.01,0.01,0.01,0.01,-0.09,1
