Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/31,14030000,17818100,1.27,1.27,1.27,1.27,-0.17,367
2008/01/02,2014000,2042020,1.05,1.09,0.95,0.96,-0.31,159
2008/01/03,2089000,1791890,0.90,0.96,0.77,0.90,-0.06,155
2008/01/04,1692000,1427560,0.90,0.90,0.80,0.83,-0.07,129
2008/01/07,2414000,1588360,0.79,0.79,0.57,0.60,-0.23,181
2008/01/08,1827000,1074590,0.58,0.66,0.50,0.50,-0.10,138
2008/01/09,1754000,889880,0.48,0.58,0.45,0.49,-0.01,138
2008/01/10,1499000,756150,0.52,0.60,0.46,0.49,,104
2008/01/11,1378000,702420,0.50,0.58,0.47,0.51,0.02,100
2008/01/14,1669000,877740,0.56,0.57,0.48,0.48,-0.03,121
2008/01/15,1057000,566790,0.50,0.55,0.50,0.50,0.02,67
2008/01/16,1017000,383870,0.47,0.47,0.33,0.36,-0.14,71
2008/01/17,991000,356560,0.38,0.42,0.33,0.42,0.06,73
2008/01/18,1014000,375610,0.43,0.43,0.35,0.37,-0.05,81
2008/01/21,1057000,357820,0.35,0.37,0.30,0.30,-0.07,84
2008/01/22,495000,106230,0.21,0.25,0.20,0.22,-0.08,36
2008/01/23,1828000,371940,0.23,0.25,0.17,0.19,-0.03,117
2008/01/24,1045000,195340,0.24,0.24,0.15,0.17,-0.02,81
2008/01/25,1025000,212060,0.20,0.22,0.17,0.22,0.05,82
2008/01/28,1076000,217030,0.21,0.21,0.16,0.20,-0.02,81
2008/01/29,1109000,218430,0.21,0.21,0.15,0.21,0.01,91
2008/01/30,1264000,246460,0.21,0.22,0.17,0.19,-0.02,89
2008/01/31,1066000,217670,0.20,0.26,0.18,0.19,,85
2008/02/01,780000,148010,0.20,0.21,0.16,0.19,,58
2008/02/12,1071000,184750,0.20,0.20,0.14,0.17,-0.02,85
2008/02/13,1073000,213890,0.15,0.24,0.15,0.20,0.03,76
2008/02/14,951000,235620,0.21,0.29,0.19,0.27,0.07,80
2008/02/15,1221000,357760,0.26,0.37,0.21,0.37,0.10,106
2008/02/18,888000,271600,0.35,0.37,0.28,0.28,-0.09,68
2008/02/19,944000,270670,0.28,0.32,0.27,0.30,0.02,71
2008/02/20,1003000,296100,0.32,0.32,0.25,0.27,-0.03,74
2008/02/21,1191000,396390,0.28,0.40,0.26,0.37,0.10,88
2008/02/22,909000,284800,0.34,0.34,0.28,0.34,-0.03,85
2008/02/25,631000,215270,0.35,0.36,0.28,0.31,-0.03,49
2008/02/26,888000,261890,0.31,0.32,0.26,0.32,0.01,77
2008/02/27,1262000,429480,0.33,0.38,0.30,0.35,0.03,106
2008/02/29,1277000,376080,0.27,0.31,0.23,0.31,-0.04,109
2008/03/03,1210000,335000,0.27,0.31,0.24,0.28,-0.03,84
2008/03/04,1117000,332980,0.28,0.31,0.26,0.30,0.02,79
2008/03/05,1276000,372680,0.31,0.31,0.25,0.30,,82
2008/03/06,1276000,383830,0.32,0.32,0.29,0.31,0.01,77
2008/03/07,1157000,343050,0.31,0.31,0.27,0.29,-0.02,71
2008/03/10,1119000,302740,0.28,0.28,0.25,0.28,-0.01,69
2008/03/11,1399000,397990,0.28,0.31,0.26,0.31,0.03,87
2008/03/12,1270000,447710,0.33,0.38,0.30,0.35,0.04,84
2008/03/13,1253000,372840,0.32,0.32,0.26,0.29,-0.06,89
2008/03/14,1208000,308360,0.28,0.28,0.23,0.25,-0.04,77
2008/03/17,1309000,290150,0.22,0.23,0.20,0.23,-0.02,81
2008/03/18,1294000,302500,0.24,0.25,0.20,0.24,0.01,77
2008/03/19,1141000,292560,0.26,0.26,0.24,0.26,0.02,71
2008/03/20,1243000,318640,0.23,0.27,0.23,0.27,0.01,79
2008/03/21,1207000,329460,0.27,0.28,0.25,0.28,0.01,69
2008/03/24,469000,143420,0.28,0.31,0.27,0.27,-0.01,27
2008/03/25,1183000,346170,0.28,0.31,0.26,0.31,0.04,77
2008/03/26,1233000,371990,0.31,0.31,0.27,0.30,-0.01,79
2008/03/27,416000,123240,0.28,0.30,0.28,0.30,,40
2008/03/28,388000,118870,0.31,0.32,0.29,0.32,0.02,38
2008/03/31,473000,135880,0.32,0.32,0.27,0.27,-0.05,43
2008/04/01,446000,117990,0.27,0.27,0.26,0.26,-0.01,45
2008/04/02,289000,80390,0.27,0.29,0.27,0.29,0.03,27
2008/04/03,426000,120170,0.29,0.29,0.27,0.28,-0.01,45
2008/04/07,410000,110400,0.28,0.28,0.26,0.28,,45
2008/04/08,542000,142470,0.25,0.27,0.25,0.27,-0.01,52
2008/04/09,470000,144120,0.27,0.33,0.25,0.33,0.06,48
2008/04/10,691000,280010,0.32,0.48,0.31,0.44,0.11,63
2008/04/11,517000,214890,0.45,0.45,0.40,0.41,-0.03,46
2008/04/14,505000,217040,0.43,0.44,0.41,0.43,0.02,49
2008/04/15,476000,208380,0.43,0.45,0.43,0.43,,52
2008/04/16,387000,166680,0.44,0.44,0.41,0.44,0.01,40
2008/04/17,396000,179460,0.46,0.46,0.44,0.46,0.02,36
2008/04/18,282000,128860,0.47,0.47,0.45,0.47,0.01,29
2008/04/21,457000,231850,0.49,0.53,0.47,0.53,0.06,46
2008/04/22,420000,210240,0.52,0.54,0.49,0.49,-0.04,46
2008/04/23,489000,251200,0.47,0.55,0.45,0.52,0.03,53
2008/04/24,401000,227130,0.55,0.58,0.54,0.58,0.06,44
2008/04/25,501000,273380,0.60,0.60,0.51,0.53,-0.05,52
2008/04/28,447000,248240,0.58,0.58,0.54,0.56,0.03,53
2008/04/29,479000,258760,0.56,0.58,0.50,0.54,-0.02,51
2008/04/30,495000,291640,0.56,0.62,0.52,0.60,0.06,44
2008/05/02,549000,348930,0.63,0.66,0.60,0.64,0.04,59
2008/05/05,448000,266890,0.64,0.64,0.56,0.60,-0.04,50
2008/05/06,570000,315770,0.61,0.61,0.52,0.55,-0.05,59
2008/05/07,412000,227940,0.56,0.58,0.52,0.52,-0.03,43
2008/05/08,402000,197390,0.56,0.56,0.47,0.48,-0.04,42
2008/05/09,573000,277780,0.48,0.50,0.47,0.49,0.01,61
2008/05/12,523000,243070,0.48,0.48,0.45,0.47,-0.02,55
2008/05/13,510000,240490,0.46,0.50,0.46,0.48,0.01,54
2008/05/14,474000,231120,0.50,0.50,0.46,0.50,0.02,50
2008/05/15,536000,272350,0.53,0.53,0.49,0.51,0.01,59
2008/05/16,933000,643720,0.55,0.78,0.55,0.65,0.14,94
2008/05/19,637000,406070,0.66,0.66,0.60,0.60,-0.05,73
2008/05/20,548000,295120,0.59,0.59,0.48,0.48,-0.12,53
2008/05/21,508000,229780,0.48,0.48,0.43,0.45,-0.03,49
2008/05/22,540000,208700,0.44,0.44,0.35,0.38,-0.07,52
2008/05/23,467000,177980,0.40,0.41,0.36,0.37,-0.01,47
2008/05/26,546000,188330,0.36,0.36,0.33,0.34,-0.03,54
2008/05/27,533000,181170,0.35,0.37,0.32,0.37,0.03,53
2008/05/28,653000,241670,0.37,0.40,0.32,0.32,-0.05,67
2008/05/29,471000,149750,0.33,0.35,0.30,0.31,-0.01,47
2008/05/30,565000,154880,0.33,0.33,0.24,0.28,-0.03,45
2008/06/02,480000,114970,0.26,0.26,0.23,0.25,-0.03,47
2008/06/03,477000,105520,0.23,0.23,0.21,0.21,-0.04,47
2008/06/04,428000,85750,0.20,0.22,0.19,0.19,-0.02,42
2008/06/05,500000,98020,0.23,0.23,0.17,0.21,0.02,48
2008/06/06,448000,103430,0.22,0.24,0.22,0.24,0.03,46
2008/06/09,428000,78880,0.20,0.20,0.17,0.19,-0.05,43
2008/06/10,502000,92250,0.19,0.19,0.17,0.17,-0.02,53
2008/06/11,496000,70460,0.16,0.16,0.13,0.13,-0.04,45
2008/06/12,357000,36720,0.13,0.13,0.10,0.10,-0.03,36
2008/06/13,305000,32750,0.10,0.11,0.10,0.11,0.01,41
2008/06/16,293000,35810,0.12,0.13,0.12,0.12,0.01,40
2008/06/17,278000,32830,0.12,0.12,0.11,0.11,-0.01,36
2008/06/18,170000,18850,0.11,0.13,0.09,0.09,-0.02,22
2008/06/19,171000,12400,0.08,0.08,0.06,0.06,-0.03,21
2008/06/20,53000,3050,0.06,0.06,0.05,0.05,-0.01,5
2008/06/23,50000,2250,0.05,0.05,0.04,0.04,-0.01,8
2008/06/24,59000,2260,0.04,0.04,0.03,0.03,-0.01,10
2008/06/25,43000,1620,0.03,0.04,0.03,0.04,0.01,3
2008/06/26,67000,2210,0.04,0.04,0.03,0.03,-0.01,7
2008/06/27,22000,220,0.01,0.01,0.01,0.01,-0.02,2
2008/06/30,10000,100,0.01,0.01,0.01,0.01,,1
2008/07/01,10000,100,0.01,0.01,0.01,0.01,,1
2008/07/02,10000,100,0.01,0.01,0.01,0.01,,1
2008/07/03,15000,150,0.01,0.01,0.01,0.01,,1
2008/07/04,22000,220,0.01,0.01,0.01,0.01,,4
2008/07/07,25000,250,0.01,0.01,0.01,0.01,,2
2008/07/08,20000,200,0.01,0.01,0.01,0.01,,1
2008/07/09,23000,230,0.01,0.01,0.01,0.01,,3
2008/07/10,14000,140,0.01,0.01,0.01,0.01,,1
2008/07/11,20000,200,0.01,0.01,0.01,0.01,,1
2008/07/14,27000,270,0.01,0.01,0.01,0.01,,2
2008/07/15,20000,200,0.01,0.01,0.01,0.01,,1
2008/07/16,36000,360,0.01,0.01,0.01,0.01,,2
2008/07/17,20000,200,0.01,0.01,0.01,0.01,,1
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2009/04/09,1000,3320,3.32,3.32,3.32,3.32,1.25,1
2009/04/10,34000,116950,3.80,3.80,3.31,3.47,0.15,10
2009/04/13,105000,345550,3.33,3.34,3.22,3.34,-0.13,10
2009/04/14,145000,498990,3.21,3.82,3.21,3.82,0.48,17
2009/04/15,89000,339100,3.78,4.27,3.64,4.27,0.45,17
2009/04/16,72000,333510,4.20,4.83,4.20,4.50,0.23,15
2009/04/17,125000,479330,4.39,4.39,3.43,3.43,-1.07,18
2009/04/20,125000,378090,3.15,3.23,2.73,3.15,-0.28,21
2009/04/21,258000,842160,2.88,3.81,2.88,3.81,0.66,22
2009/04/22,257000,1010590,4.03,4.10,3.63,3.89,0.08,26
2009/04/23,255000,1013050,3.87,4.20,3.56,3.88,-0.01,31
2009/04/24,302000,1173830,4.01,4.10,3.72,3.84,-0.04,36
2009/04/27,212000,773690,3.98,3.98,3.22,3.25,-0.59,20
2009/04/28,313000,912200,3.25,3.25,2.62,2.85,-0.40,25
2009/04/29,285000,831000,2.88,3.11,2.68,3.01,0.16,24
2009/04/30,143000,538430,4.00,4.51,3.47,4.51,1.50,23
2009/05/04,454000,1900740,4.19,4.67,3.71,4.02,-0.49,36
2009/05/05,352000,1225240,2.42,4.00,2.42,3.45,-0.57,28
2009/05/06,322000,1213640,3.41,3.92,3.41,3.84,0.39,21
2009/05/07,322000,1167980,3.71,3.85,3.32,3.51,-0.33,21
2009/05/08,260000,964250,3.48,3.89,3.48,3.74,0.23,15
2009/05/11,381000,1416800,3.79,3.87,3.61,3.72,-0.02,27
2009/05/12,290000,1063020,3.65,3.76,3.49,3.65,-0.07,22
2009/05/13,377000,1481610,4.00,4.11,3.66,3.69,0.04,39
2009/05/14,422000,1436270,3.45,3.65,3.36,3.36,-0.33,16
2009/05/15,255000,903760,3.46,3.70,3.26,3.32,-0.04,19
2009/05/18,217000,721320,3.30,3.42,3.20,3.24,-0.08,15
2009/05/19,350000,1138650,3.27,3.44,3.11,3.17,-0.07,30
2009/05/20,287000,840980,3.12,3.12,2.82,2.89,-0.28,29
2009/05/21,66000,189750,2.90,2.95,2.77,2.87,-0.02,16
2009/05/22,251000,778110,2.78,3.24,2.68,3.07,0.20,28
2009/05/25,143000,430100,3.09,3.12,2.80,2.82,-0.25,18
2009/05/26,383000,1075140,2.71,2.88,2.46,2.46,-0.36,22
2009/05/27,119000,324710,2.58,2.95,2.58,2.93,0.47,23
2009/06/01,39000,120670,3.19,3.19,2.95,3.05,0.12,8
2009/06/02,190000,578520,3.05,3.10,2.84,3.03,-0.02,21
2009/06/03,211000,726510,3.11,3.57,3.11,3.40,0.37,22
2009/06/04,179000,579610,3.63,3.63,3.01,3.07,-0.33,20
2009/06/05,53000,165700,3.06,3.26,3.04,3.04,-0.03,9
2009/06/08,213000,578580,2.94,2.94,2.36,2.38,-0.59,18
2009/06/09,141000,252960,2.35,2.35,1.65,1.66,-0.72,18
2009/06/10,96000,139670,1.72,1.72,1.32,1.46,-0.20,17
2009/06/11,46000,67280,1.50,1.55,1.36,1.54,0.08,13
2009/06/12,162000,254870,1.54,1.64,1.50,1.58,0.04,12
2009/06/15,8000,10700,1.50,1.50,1.30,1.30,-0.28,4
2009/06/16,43000,54550,1.29,1.33,1.20,1.20,-0.10,6
2009/06/17,86000,110300,1.19,1.36,1.19,1.36,0.16,8
2009/06/18,138000,192030,1.33,1.42,1.28,1.28,-0.08,10
2009/06/19,127000,160570,1.22,1.28,1.20,1.28,,9
2009/06/22,85000,110400,1.41,1.41,1.20,1.27,-0.01,11
2009/06/23,19000,22080,1.16,1.18,1.13,1.18,-0.09,4
2009/06/24,165000,196330,1.15,1.28,1.12,1.24,0.06,10
2009/06/25,40000,50020,1.25,1.33,1.20,1.33,0.09,7
2009/06/26,86000,108700,1.27,1.27,1.23,1.23,-0.10,4
2009/06/29,38000,44930,1.18,1.22,1.11,1.11,-0.12,5
2009/06/30,39000,44520,1.18,1.18,1.12,1.17,0.06,4
2009/07/01,802000,1022860,1.26,1.33,1.24,1.29,0.12,23
2009/07/02,182000,253290,1.32,1.48,1.32,1.48,0.19,12
2009/07/03,203000,280850,1.31,1.49,1.31,1.49,0.01,14
2009/07/06,36000,51380,1.42,1.43,1.42,1.43,-0.06,4
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,182000,283960,1.44,1.67,1.44,1.57,0.14,10
2009/07/09,247000,384370,1.63,1.63,1.53,1.55,-0.02,8
2009/07/10,106000,164970,1.56,1.56,1.46,1.46,-0.09,4
2009/07/13,167000,213460,1.45,1.45,1.17,1.17,-0.29,11
2009/07/14,17000,20010,1.17,1.21,1.16,1.16,-0.01,4
2009/07/15,133000,177650,1.33,1.45,1.30,1.45,0.29,5
2009/07/16,484000,863870,1.62,1.92,1.62,1.77,0.32,23
2009/07/17,470000,830080,1.79,1.80,1.65,1.80,0.03,12
2009/07/20,843000,1479070,1.72,1.90,1.72,1.89,0.09,18
2009/07/21,728000,1337690,1.88,1.96,1.75,1.80,-0.09,21
2009/07/22,212000,390920,1.85,1.94,1.80,1.82,0.02,9
2009/07/23,92000,163150,1.74,1.83,1.74,1.74,-0.08,8
2009/07/24,60000,110200,1.84,1.89,1.79,1.79,0.05,5
2009/07/27,131000,242700,1.84,2.01,1.74,2.01,0.22,13
2009/07/28,139000,336890,2.20,2.68,2.20,2.68,0.67,18
2009/07/29,222000,597700,2.94,2.94,2.35,2.52,-0.16,23
2009/07/30,362000,882830,2.41,2.58,2.19,2.58,0.06,34
2009/07/31,364000,934490,2.60,2.71,2.36,2.37,-0.21,27
2009/08/03,339000,757970,2.25,2.33,2.19,2.20,-0.17,26
2009/08/04,577000,1114730,2.31,2.31,1.68,1.70,-0.50,34
2009/08/05,260000,428500,1.73,1.83,1.54,1.57,-0.13,22
2009/08/06,313000,687740,2.00,2.80,1.97,2.80,1.23,26
2009/08/10,179000,455040,2.46,3.20,2.32,3.20,0.40,29
2009/08/11,452000,1531240,3.20,4.00,2.95,3.97,0.77,57
2009/08/12,199000,787930,3.88,4.10,3.77,4.10,0.13,35
2009/08/13,274000,1258050,4.19,5.30,4.19,5.30,1.20,28
2009/08/14,613000,2810210,4.87,4.95,4.36,4.67,-0.63,34
2009/08/17,419000,2042100,4.35,5.35,4.35,5.15,0.48,37
2009/08/18,856000,3667620,4.38,4.69,3.41,3.81,-1.34,52
2009/08/19,635000,2509400,4.05,4.07,3.79,4.00,0.19,29
2009/08/20,701000,2246120,3.50,3.52,2.99,3.38,-0.62,35
2009/08/21,239000,883660,3.53,4.02,3.35,3.35,-0.03,24
2009/08/24,233000,819860,3.40,3.77,3.37,3.43,0.08,26
2009/08/25,241000,827750,3.45,3.53,3.24,3.40,-0.03,36
2009/08/26,233000,685790,3.28,3.53,2.52,2.73,-0.67,25
2009/08/27,138000,409730,2.75,3.20,2.75,3.09,0.36,23
2009/08/28,261000,825360,3.09,3.36,3.00,3.00,-0.09,21
2009/08/31,305000,1072200,3.10,4.45,3.03,4.35,1.35,32
2009/09/01,707000,3307920,4.26,5.20,4.26,4.60,0.25,48
2009/09/02,295000,1310350,4.33,4.71,4.31,4.39,-0.21,25
2009/09/03,310000,1503600,4.37,5.95,4.37,5.95,1.56,38
2009/09/04,476000,2702450,7.00,7.00,5.40,5.40,-0.55,21
2009/09/07,270000,1352800,5.75,5.75,4.77,4.91,-0.49,17
2009/09/08,596000,2533310,4.29,4.51,3.95,4.08,-0.83,32
2009/09/09,349000,1524790,4.49,4.54,4.23,4.31,0.23,28
2009/09/10,465000,1962380,4.31,4.48,3.85,3.93,-0.38,22
2009/09/11,246000,1085320,4.13,4.82,4.04,4.59,0.66,20
2009/09/14,241000,995380,4.30,4.33,3.89,4.22,-0.37,19
2009/09/15,238000,1019590,4.36,4.48,4.09,4.34,0.12,25
2009/09/16,160000,790060,4.75,5.10,4.75,5.00,0.66,21
2009/09/17,100000,510500,5.20,5.20,4.87,4.87,-0.13,7
2009/09/18,10000,53500,5.35,5.35,5.35,5.35,0.48,1
2009/09/21,71000,370300,5.15,5.35,5.10,5.10,-0.25,10
2009/09/22,302000,1637250,5.30,5.50,5.30,5.35,0.25,8
2009/09/23,148000,756000,5.40,5.40,4.33,4.33,-1.02,6
2009/09/24,30000,125000,4.18,4.18,4.16,4.16,-0.17,3
2009/09/25,60000,255000,4.25,4.25,4.25,4.25,0.09,1
2009/09/28,570000,2252300,4.12,4.12,3.88,3.88,-0.37,10
2009/09/29,470000,1921900,4.07,4.12,4.07,4.12,0.24,8
2009/09/30,900000,4544250,5.15,5.15,4.85,4.85,0.73,20
2009/10/01,410000,2048000,5.10,5.10,4.80,4.80,-0.05,9
2009/10/02,5000,21000,4.20,4.20,4.20,4.20,-0.60,1
2009/10/05,5000,21200,4.24,4.24,4.24,4.24,0.04,1
2009/10/06,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,60000,15200,0.27,0.27,0.25,0.25,-0.13,3
2010/02/22,8000,1840,0.23,0.23,0.23,0.23,-0.02,1
2010/02/23,0,0,--,--,--,--,,0
