Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/13,228000,353400,1.55,1.55,1.55,1.55,-0.03,1
2011/12/14,109000,160530,1.47,1.50,1.47,1.50,-0.05,2
2011/12/15,426000,555680,1.33,1.33,1.23,1.23,-0.27,7
2011/12/16,841000,1019620,1.23,1.26,1.17,1.26,0.03,15
2011/12/19,435000,521170,1.19,1.24,1.18,1.22,-0.04,56
2011/12/20,369000,494400,1.32,1.41,1.23,1.23,0.01,38
2011/12/21,305000,459460,1.43,1.91,1.43,1.91,0.68,11
2011/12/22,49000,71140,1.46,1.46,1.42,1.42,-0.49,4
2011/12/23,280000,426410,1.51,1.58,1.49,1.54,0.12,8
2011/12/26,194000,282820,1.46,1.50,1.44,1.44,-0.10,6
2011/12/27,195000,281250,1.43,1.48,1.43,1.46,0.02,6
2011/12/28,416000,579150,1.45,1.45,1.34,1.34,-0.12,9
2011/12/29,614000,773840,1.24,1.30,1.22,1.28,-0.06,10
2011/12/30,344000,442700,1.31,1.31,1.18,1.18,-0.10,6
2012/01/02,25000,29200,1.20,1.20,1.10,1.10,-0.08,4
2012/01/03,604000,694070,1.16,1.16,1.14,1.14,0.04,9
2012/01/04,664000,817980,1.24,1.24,1.17,1.17,0.03,9
2012/01/05,718000,825950,1.20,1.20,1.14,1.14,-0.03,9
2012/01/06,718000,816090,1.16,1.16,1.09,1.12,-0.02,9
2012/01/09,432000,454820,1.07,1.08,1.01,1.01,-0.11,8
2012/01/10,668000,764170,1.08,1.31,1.08,1.30,0.29,12
2012/01/11,651000,987060,1.42,1.65,1.42,1.57,0.27,14
2012/01/12,341000,518860,1.57,1.57,1.52,1.54,-0.03,10
2012/01/13,25000,35050,1.45,1.45,1.34,1.34,-0.20,4
2012/01/16,30000,42000,1.40,1.40,1.40,1.40,0.06,1
2012/01/17,21000,30610,1.44,1.81,1.44,1.81,0.41,2
2012/01/18,51000,88140,1.72,1.79,1.72,1.79,-0.02,2
2012/01/30,101000,196240,1.92,2.07,1.92,2.07,0.28,4
