Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,4000,13020,3.26,3.26,3.25,3.25,-0.06,2
2012/08/28,8000,27540,3.43,3.45,3.43,3.45,0.20,2
2012/08/29,15000,51900,3.46,3.46,3.46,3.46,0.01,2
2012/08/30,4000,13840,3.46,3.46,3.46,3.46,,1
2012/08/31,10000,34200,3.42,3.42,3.42,3.42,-0.04,2
2012/09/03,6000,19320,3.22,3.22,3.22,3.22,-0.20,2
2012/09/04,16000,51000,3.18,3.20,3.18,3.20,-0.02,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,10000,34800,3.48,3.48,3.48,3.48,0.03,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,6000,18480,3.09,3.09,3.07,3.07,-0.08,3
2012/09/12,15000,43340,2.91,2.91,2.84,2.84,-0.23,3
2012/09/13,16000,44520,2.77,2.79,2.77,2.79,-0.05,3
2012/09/14,44000,110560,2.57,2.57,2.43,2.43,-0.36,4
2012/09/17,50000,116940,2.33,2.35,2.33,2.35,-0.08,3
2012/09/18,105000,246550,2.35,2.35,2.33,2.35,,4
2012/09/19,147000,337680,2.34,2.34,2.27,2.30,-0.05,8
2012/09/20,27000,63830,2.33,2.39,2.33,2.38,0.08,4
2012/09/21,166000,388440,2.34,2.34,2.34,2.34,-0.04,4
2012/09/24,72000,165760,2.39,2.39,2.27,2.30,-0.04,4
2012/09/25,203000,457000,2.26,2.30,2.24,2.30,,3
2012/09/26,252000,615720,2.41,2.45,2.40,2.45,0.15,7
2012/09/27,299000,719400,2.42,2.44,2.39,2.40,-0.05,14
2012/09/28,210000,498690,2.37,2.38,2.37,2.38,-0.02,5
2012/10/01,705000,1703610,2.41,2.43,2.39,2.39,0.01,12
2012/10/02,438000,1010440,2.34,2.36,2.28,2.28,-0.11,9
2012/10/03,454000,1058460,2.28,2.36,2.28,2.34,0.06,10
2012/10/04,664000,1606230,2.42,2.48,2.34,2.35,0.01,23
2012/10/05,169000,390560,2.27,2.34,2.27,2.34,-0.01,3
2012/10/08,309000,745930,2.38,2.44,2.38,2.39,0.05,6
2012/10/09,556000,1352900,2.42,2.47,2.41,2.47,0.08,16
2012/10/11,310000,856660,2.74,2.81,2.71,2.80,0.33,16
2012/10/12,101000,288620,2.86,2.89,2.85,2.89,0.09,6
2012/10/15,57000,164580,2.89,2.89,2.88,2.88,-0.01,4
2012/10/16,21000,58460,2.80,2.80,2.76,2.77,-0.11,3
2012/10/17,10000,26200,2.62,2.62,2.62,2.62,-0.15,1
2012/10/18,1000,2710,2.71,2.71,2.71,2.71,0.09,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,28000,82110,2.94,2.94,2.93,2.93,X,5
2012/10/25,36000,106360,2.92,3.06,2.92,3.06,0.13,4
2012/10/26,29000,88990,2.99,3.28,2.99,3.28,0.22,4
2012/10/29,32000,102290,3.22,3.23,3.18,3.23,-0.05,3
2012/10/30,33000,101610,3.03,3.13,3.03,3.13,-0.10,3
2012/10/31,40000,121140,3.00,3.06,3.00,3.04,-0.09,5
2012/11/01,40000,127900,3.23,3.26,3.07,3.07,0.03,3
2012/11/02,12000,35370,2.96,2.96,2.93,2.93,-0.14,2
2012/11/05,20000,58600,2.89,2.97,2.89,2.97,0.04,2
2012/11/06,13000,38140,2.92,2.95,2.92,2.95,-0.02,2
2012/11/07,29000,80620,2.78,2.81,2.75,2.81,-0.14,3
2012/11/08,4000,11320,2.83,2.83,2.83,2.83,0.02,1
2012/11/09,34000,95360,2.92,2.92,2.70,2.70,-0.13,4
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,18000,51540,2.78,2.93,2.78,2.93,X,2
2012/11/14,24000,71280,3.02,3.02,2.90,2.90,-0.03,2
2012/11/15,188000,555460,3.01,3.02,2.87,2.87,-0.03,9
2012/11/16,220000,642900,2.94,2.94,2.85,2.94,0.07,6
2012/11/19,66000,188180,2.85,2.88,2.84,2.84,-0.10,3
2012/11/20,20000,53400,2.67,2.67,2.67,2.67,-0.17,1
2012/11/21,20000,53800,2.69,2.69,2.69,2.69,0.02,1
2012/11/22,66000,181080,2.76,2.78,2.72,2.78,0.09,3
2012/11/23,85000,215000,2.60,2.60,2.36,2.36,-0.42,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,10000,19100,1.91,1.91,1.91,1.91,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,1000,1650,1.65,1.65,1.65,1.65,X,1
2012/11/30,24000,38380,1.61,1.61,1.47,1.47,-0.18,4
2012/12/03,1000,1410,1.41,1.41,1.41,1.41,-0.06,1
2012/12/04,12000,18350,1.52,1.53,1.52,1.53,0.12,2
2012/12/05,500000,699990,1.39,1.40,1.39,1.40,-0.13,7
2012/12/06,839000,1177690,1.41,1.42,1.40,1.40,,11
2012/12/07,998000,1287420,1.29,1.29,1.29,1.29,-0.11,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,360000,500380,1.39,1.39,1.37,1.37,X,3
2012/12/12,58000,70910,1.22,1.25,1.19,1.23,-0.14,4
2012/12/13,47000,52130,1.16,1.16,1.10,1.10,-0.13,4
2012/12/14,31000,34870,1.12,1.13,1.12,1.13,0.03,2
2012/12/17,4000,5040,1.22,1.31,1.22,1.31,0.18,4
2012/12/18,86000,111490,1.30,1.30,1.29,1.30,-0.01,3
2012/12/19,112000,138720,1.23,1.25,1.23,1.25,-0.05,5
