Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,219000,407340,1.86,1.86,1.86,1.86,X,3
2013/08/28,279000,470310,1.69,1.69,1.67,1.67,-0.19,7
2013/08/29,530000,923700,1.71,1.78,1.71,1.73,0.06,7
2013/08/30,1478000,2645580,1.66,1.91,1.66,1.91,0.18,12
2013/09/02,2724000,4560100,1.73,1.75,1.57,1.57,-0.34,39
2013/09/03,1728000,2760140,1.65,1.65,1.56,1.58,0.01,35
2013/09/04,2851000,3862240,1.56,1.56,0.90,1.16,-0.42,53
2013/09/05,7399000,6911680,0.98,1.04,0.86,0.94,-0.22,108
2013/09/06,5102000,4960450,0.98,1.03,0.94,0.95,0.01,69
2013/09/09,5623000,4106360,0.85,0.85,0.64,0.75,-0.20,92
2013/09/10,7133000,6327990,0.80,0.96,0.80,0.94,0.19,111
2013/09/11,8640000,8392870,0.93,1.03,0.91,1.02,0.08,131
2013/09/12,6541000,7248620,0.99,1.33,0.97,1.28,0.26,112
2013/09/13,4895000,5804050,1.28,1.28,1.14,1.15,-0.13,73
2013/09/16,819000,802130,0.97,1.09,0.94,1.09,-0.05,20
2013/09/17,2728000,3227730,1.13,1.23,1.10,1.21,0.12,40
2013/09/18,3119000,3694530,1.20,1.21,1.09,1.11,-0.10,59
2013/09/23,2378000,2793870,1.13,1.23,1.12,1.12,0.01,39
2013/09/24,4457000,5233540,1.14,1.22,1.10,1.14,0.02,78
2013/09/25,3902000,3815410,1.05,1.05,0.91,0.93,-0.21,60
2013/09/26,3295000,3022720,0.91,0.97,0.90,0.93,,67
2013/09/27,4373000,3625500,0.93,0.93,0.74,0.77,-0.16,70
2013/09/30,3887000,3088640,0.75,0.82,0.75,0.76,-0.01,62
2013/10/01,3418000,2441590,0.71,0.83,0.67,0.83,0.07,57
2013/10/02,3409000,2872680,0.84,0.89,0.79,0.85,0.02,55
2013/10/03,2590000,2096690,0.82,0.83,0.78,0.81,-0.04,43
2013/10/04,3133000,2518440,0.79,0.97,0.71,0.87,0.06,75
2013/10/07,3589000,2450180,0.80,0.80,0.60,0.61,-0.26,60
2013/10/08,1673000,1027530,0.60,0.64,0.58,0.61,,42
2013/10/09,1523000,1088670,0.68,0.75,0.67,0.67,0.06,29
2013/10/11,1334000,886150,0.70,0.74,0.59,0.59,-0.08,27
2013/10/14,1536000,908520,0.55,0.63,0.55,0.57,-0.02,20
2013/10/15,1437000,871300,0.60,0.62,0.56,0.56,-0.01,16
2013/10/16,2293000,1230910,0.62,0.62,0.52,0.53,-0.03,29
2013/10/17,3536000,2186640,0.55,0.71,0.55,0.71,0.18,48
2013/10/18,3430000,2390470,0.71,0.77,0.66,0.73,0.02,58
2013/10/21,1524000,1059560,0.71,0.71,0.65,0.65,-0.08,17
2013/10/22,3026000,2552480,0.79,0.95,0.77,0.95,0.30,54
