Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,60000,81800,1.32,1.40,1.32,1.40,X,3
2013/07/11,60000,90000,1.50,1.50,1.50,1.50,0.10,1
2013/07/12,156000,291310,1.82,1.89,1.82,1.89,0.39,5
2013/07/15,172000,325040,1.87,1.97,1.87,1.91,0.02,5
2013/07/16,109000,216020,2.00,2.00,1.98,1.98,0.07,2
2013/07/17,99000,191070,1.93,1.93,1.93,1.93,-0.05,1
2013/07/18,50000,106400,2.16,2.16,2.12,2.12,0.19,3
2013/07/19,68000,148430,2.19,2.21,2.06,2.21,0.09,16
2013/07/22,46000,100930,2.32,2.32,2.15,2.19,-0.02,13
2013/07/23,90000,197570,2.22,2.25,2.13,2.23,0.04,13
2013/07/24,56000,118810,2.22,2.22,2.06,2.11,-0.12,13
2013/07/25,54000,108130,1.95,2.07,1.94,2.07,-0.04,12
2013/07/26,126000,246040,2.05,2.09,1.84,1.85,-0.22,14
2013/07/29,152000,275090,1.83,1.86,1.77,1.79,-0.06,16
2013/07/30,296000,571250,1.82,1.98,1.82,1.97,0.18,20
2013/07/31,312000,609420,1.97,2.00,1.90,1.92,-0.05,25
2013/08/01,192000,320740,1.77,1.77,1.62,1.65,-0.27,21
2013/08/02,317000,550620,1.74,1.76,1.71,1.76,0.11,19
2013/08/05,564000,1086580,1.79,2.07,1.77,2.03,0.27,30
2013/08/06,796000,1685990,2.05,2.20,2.02,2.14,0.11,41
2013/08/07,378000,747030,2.05,2.05,1.90,1.94,-0.20,33
2013/08/08,165000,333860,2.02,2.14,1.99,2.02,0.08,6
2013/08/09,99000,186130,1.94,1.94,1.77,1.77,-0.25,8
2013/08/12,68000,120040,1.81,1.81,1.71,1.72,-0.05,8
2013/08/13,101000,179150,1.73,1.81,1.73,1.76,0.04,7
2013/08/14,95000,164610,1.74,1.74,1.68,1.73,-0.03,5
2013/08/15,95000,177770,1.80,1.90,1.80,1.80,0.07,8
2013/08/16,88000,165450,1.88,1.91,1.83,1.91,0.11,5
2013/08/19,426000,849180,1.89,2.02,1.89,2.02,0.11,8
2013/08/20,534000,1012050,2.00,2.00,1.69,1.69,-0.33,18
2013/08/22,233000,406410,1.59,1.82,1.59,1.82,0.13,12
2013/08/23,382000,711260,1.78,1.93,1.78,1.89,0.07,13
2013/08/26,215000,403920,1.89,1.89,1.86,1.86,-0.03,8
2013/08/27,4000,7040,1.78,1.78,1.74,1.74,-0.12,2
2013/08/28,12000,20670,1.71,1.75,1.69,1.72,-0.02,5
2013/08/29,305000,533900,1.73,1.80,1.73,1.77,0.05,11
2013/08/30,385000,708300,1.80,1.86,1.80,1.80,0.03,10
2013/09/02,698000,1326050,1.84,1.97,1.84,1.85,0.05,19
2013/09/03,530000,994320,1.87,1.95,1.85,1.93,0.08,12
2013/09/04,632000,1262930,1.87,2.07,1.87,2.01,0.08,20
2013/09/05,626000,1308620,2.03,2.14,2.03,2.11,0.10,17
2013/09/06,880000,1934140,2.10,2.26,2.08,2.22,0.11,24
2013/09/09,1582000,3566560,2.20,2.40,2.06,2.40,0.18,61
2013/09/10,1180000,2757320,2.43,2.43,2.13,2.13,-0.27,32
2013/09/11,50000,110000,2.20,2.20,2.20,2.20,0.07,1
2013/09/12,30000,72000,2.40,2.40,2.40,2.40,0.20,1
2013/09/13,11000,27940,2.54,2.54,2.54,2.54,0.14,1
2013/09/16,10000,25500,2.55,2.55,2.55,2.55,0.14,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,5000,11850,2.37,2.37,2.37,2.37,X,1
2013/09/26,25000,51300,2.05,2.06,2.05,2.06,-0.31,2
2013/09/27,20000,39000,1.95,1.95,1.95,1.95,-0.11,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,20000,41200,2.06,2.06,2.06,2.06,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,20000,45000,2.25,2.25,2.25,2.25,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,20000,40600,2.03,2.03,2.03,2.03,X,1
2013/10/11,20000,43200,2.16,2.16,2.16,2.16,0.13,1
2013/10/14,1000,2280,2.28,2.28,2.28,2.28,0.12,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
