Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,240000,202440,0.81,0.87,0.81,0.87,+0.11,13
2017/07/26,314000,279830,0.88,0.95,0.87,0.95,+0.08,12
2017/07/27,760000,713600,0.93,0.95,0.92,0.92,-0.03,11
2017/07/28,837000,664340,0.84,0.84,0.66,0.66,-0.26,14
2017/07/31,4504000,2280020,0.62,0.62,0.46,0.51,-0.15,136
2017/08/01,4101000,2126930,0.53,0.55,0.50,0.51,0.00,126
2017/08/02,1234000,587100,0.52,0.52,0.44,0.48,-0.03,27
2017/08/03,225000,107150,0.47,0.48,0.47,0.47,-0.01,7
2017/08/04,287000,142930,0.51,0.51,0.49,0.50,+0.03,6
2017/08/07,214000,116730,0.54,0.56,0.53,0.54,+0.04,11
2017/08/08,107000,54380,0.52,0.52,0.50,0.50,-0.04,4
2017/08/09,26000,12220,0.47,0.47,0.47,0.47,-0.03,2
2017/08/10,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,2000,800,0.40,0.40,0.40,0.40,+0.04,1
2017/08/16,2000,760,0.38,0.38,0.38,0.38,-0.02,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,20000,7700,0.39,0.39,0.38,0.38,0.00,2
2017/08/21,5000,1950,0.39,0.39,0.39,0.39,+0.01,1
