Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/11,50000,34400,0.70,0.70,0.68,0.68,-0.03,2
2012/06/12,30000,21300,0.71,0.71,0.71,0.71,0.03,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,47000,30080,0.64,0.64,0.64,0.64,-0.05,3
2012/06/18,198000,97040,0.52,0.52,0.47,0.47,-0.17,11
2012/06/19,130000,64200,0.49,0.50,0.49,0.49,0.02,5
2012/06/20,90000,46500,0.51,0.53,0.51,0.53,0.04,3
2012/06/21,200000,101400,0.49,0.51,0.49,0.51,-0.02,6
2012/06/22,150000,81500,0.55,0.55,0.54,0.54,0.03,5
2012/06/25,80000,42300,0.52,0.54,0.52,0.53,-0.01,4
2012/06/26,92000,52110,0.55,0.63,0.55,0.63,0.10,8
2012/06/27,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2012/06/28,55000,30850,0.51,0.59,0.51,0.59,-0.02,5
2012/06/29,217000,120180,0.57,0.58,0.50,0.50,-0.09,23
2012/07/02,120000,57800,0.47,0.50,0.46,0.50,,6
2012/07/03,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2012/07/04,90000,42800,0.48,0.48,0.47,0.48,-0.01,4
2012/07/05,80000,36000,0.46,0.46,0.44,0.44,-0.04,3
2012/07/06,140000,63700,0.43,0.47,0.43,0.47,0.03,5
2012/07/09,111000,53660,0.46,0.50,0.46,0.48,0.01,6
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,130000,58100,0.46,0.46,0.44,0.44,-0.04,3
2012/07/12,90000,45100,0.47,0.54,0.47,0.54,0.10,4
2012/07/13,20000,11800,0.59,0.59,0.59,0.59,0.05,2
2012/07/16,128000,82990,0.62,0.71,0.62,0.71,0.12,10
2012/07/17,184000,128000,0.68,0.70,0.68,0.70,-0.01,6
2012/07/18,65000,42250,0.65,0.67,0.63,0.67,-0.03,5
2012/07/19,1463000,885830,0.58,0.62,0.58,0.62,-0.05,23
2012/07/20,625000,381820,0.63,0.63,0.60,0.61,-0.01,14
2012/07/23,126000,76530,0.61,0.63,0.60,0.63,0.02,6
2012/07/24,654000,410680,0.62,0.64,0.61,0.61,-0.02,17
2012/07/25,692000,422850,0.61,0.64,0.59,0.64,0.03,12
2012/07/26,104000,69730,0.67,0.68,0.67,0.68,0.04,2
2012/07/27,104000,65520,0.63,0.63,0.63,0.63,-0.05,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,1297000,830280,0.66,0.66,0.64,0.64,0.01,17
