Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,30000,27100,0.90,0.91,0.90,0.90,X,3
2013/03/28,70000,69000,1.00,1.00,0.98,0.98,0.08,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,40000,39200,1.00,1.00,0.92,0.92,X,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,80000,70400,0.88,0.88,0.88,0.88,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,20000,18000,0.90,0.90,0.90,0.90,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,20000,17600,0.88,0.88,0.88,0.88,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,20000,18200,0.91,0.91,0.91,0.91,X,1
2013/05/03,56000,50420,0.92,0.92,0.87,0.88,-0.03,5
2013/05/06,35000,28100,0.81,0.81,0.80,0.80,-0.08,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,9000,7200,0.80,0.80,0.80,0.80,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,10000,7850,0.80,0.80,0.77,0.77,X,2
2013/05/14,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,15000,14050,0.93,0.94,0.93,0.94,X,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,30000,26700,0.89,0.89,0.89,0.89,X,1
2013/05/31,45000,39150,0.87,0.87,0.87,0.87,-0.02,3
2013/06/03,30000,25800,0.86,0.86,0.86,0.86,-0.01,2
