Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,558000,750570,1.33,1.36,1.33,1.34,X,8
2014/04/02,487000,596710,1.27,1.27,1.19,1.19,-0.15,28
2014/04/03,71000,90170,1.27,1.27,1.27,1.27,0.08,2
2014/04/07,1383000,2050070,1.26,1.71,1.26,1.69,0.42,46
2014/04/08,1345000,2124450,1.66,1.68,1.44,1.44,-0.25,52
2014/04/09,764000,1182290,1.45,1.61,1.45,1.52,0.08,21
2014/04/10,234000,321270,1.52,1.52,1.24,1.31,-0.21,14
2014/04/11,21000,23180,1.11,1.12,1.08,1.08,-0.23,3
2014/04/14,155000,148220,1.01,1.01,0.95,0.95,-0.13,7
2014/04/15,80000,78040,0.98,0.98,0.96,0.96,0.01,4
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,24000,23590,0.98,0.99,0.98,0.98,X,3
2014/04/18,59000,61910,1.00,1.06,1.00,1.03,0.05,6
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,23000,25070,1.06,1.12,1.06,1.12,X,3
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,50000,51000,1.02,1.02,1.02,1.02,X,1
2014/04/25,183000,164720,0.97,0.99,0.84,0.84,-0.18,7
2014/04/28,35000,28150,0.80,0.83,0.80,0.83,-0.01,4
2014/04/29,310000,286940,0.91,0.97,0.91,0.95,0.12,6
2014/04/30,210000,182800,0.87,0.88,0.87,0.87,-0.08,3
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,128000,116480,0.91,0.91,0.91,0.91,X,6
2014/05/07,40000,35400,0.89,0.90,0.86,0.86,-0.05,4
2014/05/08,27000,21600,0.80,0.80,0.80,0.80,-0.06,3
2014/05/09,191000,141170,0.78,0.78,0.72,0.72,-0.08,6
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/05/21,300000,168000,0.56,0.56,0.56,0.56,-0.02,3
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,339000,210750,0.61,0.63,0.61,0.63,X,3
2014/05/27,339000,201110,0.60,0.60,0.58,0.59,-0.04,6
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,100000,59000,0.59,0.59,0.59,0.59,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,100000,53000,0.53,0.53,0.53,0.53,X,1
2014/06/10,160000,88600,0.55,0.56,0.55,0.56,0.03,4
2014/06/11,100000,57000,0.57,0.57,0.57,0.57,0.01,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,50000,25000,0.50,0.50,0.50,0.50,X,1
2014/06/17,11000,5090,0.46,0.49,0.46,0.49,-0.01,2
2014/06/18,50000,26000,0.52,0.52,0.52,0.52,0.03,1
2014/06/19,1000,510,0.51,0.51,0.51,0.51,-0.01,1
2014/06/20,51000,26510,0.52,0.52,0.51,0.51,,2
2014/06/23,100000,41000,0.41,0.41,0.41,0.41,-0.10,2
2014/06/24,100000,35000,0.35,0.35,0.35,0.35,-0.06,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,20000,6400,0.32,0.32,0.32,0.32,X,2
2014/07/04,150000,42000,0.28,0.28,0.28,0.28,-0.04,1
2014/07/07,150000,39000,0.26,0.26,0.26,0.26,-0.02,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,1000,220,0.22,0.22,0.22,0.22,X,1
2014/07/11,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,300000,34500,0.11,0.12,0.11,0.12,X,4
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,60000,5400,0.09,0.09,0.09,0.09,X,6
2014/07/29,30000,3500,0.12,0.12,0.11,0.12,0.03,3
2014/07/30,240000,30800,0.12,0.14,0.11,0.13,0.01,8
2014/07/31,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2014/08/01,50000,6500,0.13,0.13,0.13,0.13,0.01,5
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,15000,1200,0.08,0.08,0.08,0.08,X,2
2014/08/13,170000,10200,0.06,0.06,0.06,0.06,-0.02,3
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,250000,15000,0.06,0.06,0.06,0.06,X,2
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,300000,24000,0.08,0.08,0.08,0.08,X,2
2014/08/22,5000,350,0.07,0.07,0.07,0.07,-0.01,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
