Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,5000,8150,1.63,1.63,1.63,1.63,0.34,1
2012/11/19,715000,1070370,1.49,1.55,1.45,1.46,-0.17,33
2012/11/20,135000,180590,1.46,1.48,1.21,1.24,-0.22,11
2012/11/21,89000,119250,1.32,1.39,1.26,1.39,0.15,9
2012/11/22,240000,309020,1.32,1.32,1.28,1.28,-0.11,7
2012/11/23,212000,287510,1.34,1.37,1.33,1.35,0.07,15
2012/11/26,1238000,1922600,1.45,1.63,1.45,1.57,0.22,32
2012/11/27,250000,382790,1.52,1.58,1.49,1.51,-0.06,21
2012/11/28,159000,261220,1.61,1.69,1.61,1.68,0.17,13
2012/11/29,625000,1087030,1.70,1.80,1.63,1.75,0.07,20
2012/11/30,1002000,1979780,1.87,2.06,1.87,1.93,0.18,19
2012/12/03,99000,191070,1.93,1.93,1.93,1.93,,1
2012/12/04,161000,334340,2.00,2.19,1.90,2.19,0.26,10
2012/12/05,221000,471970,2.12,2.36,2.11,2.36,0.17,11
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,11000,23600,2.18,2.18,1.99,1.99,X,3
2012/12/10,26000,53990,2.04,2.10,2.04,2.09,0.10,4
2012/12/11,10000,21200,2.12,2.12,2.12,2.12,0.03,1
2012/12/12,10000,22700,2.27,2.27,2.27,2.27,0.15,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,42000,97630,2.29,2.34,2.29,2.33,X,4
2012/12/17,6000,12430,2.08,2.08,2.07,2.07,-0.26,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,11000,2.20,2.20,2.20,2.20,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,15000,38250,2.55,2.55,2.55,2.55,X,1
2012/12/28,5000,13800,2.76,2.76,2.76,2.76,0.21,1
2013/01/02,5000,14250,2.85,2.85,2.85,2.85,0.09,1
2013/01/03,2000,5140,2.57,2.57,2.57,2.57,-0.28,1
2013/01/04,2000,4760,2.38,2.38,2.38,2.38,-0.19,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,2000,4060,2.03,2.03,2.03,2.03,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,2000,4000,2.00,2.00,2.00,2.00,X,1
2013/01/11,70000,139750,2.02,2.02,1.98,1.98,-0.02,4
2013/01/14,30000,60450,2.03,2.03,2.00,2.00,0.02,2
2013/01/15,20000,45200,2.26,2.26,2.26,2.26,0.26,1
2013/01/16,849000,1944210,2.29,2.29,2.29,2.29,0.03,15
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,7000,15320,2.20,2.20,2.16,2.16,X,2
2013/01/21,7000,14770,2.11,2.11,2.11,2.11,-0.05,1
2013/01/22,0,0,--,--,--,--,,0
