Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1087000,10066550,9.25,9.36,9.20,9.25,0.00,258
2007/04/24,874000,8180610,9.25,9.52,9.24,9.40,0.15,239
2007/04/25,452001,4269309,9.55,9.55,9.35,9.36,-0.04,140
2007/04/26,338783,3173508,9.42,9.48,9.22,9.22,-0.14,117
2007/04/27,490000,4586030,9.39,9.48,9.30,9.35,0.13,144
2007/04/30,397000,3637000,9.40,9.48,9.01,9.01,-0.34,134
2007/05/02,259726,2345190,9.01,9.23,8.86,9,-0.01,98
2007/05/03,1291000,11081250,9.20,9.20,8.37,8.40,-0.60,269
2007/05/04,380000,3228380,8.31,8.69,8.31,8.60,0.20,104
2007/05/07,951454,8393048,8.60,8.94,8.50,8.67,0.07,201
2007/05/08,203727,1756000,8.70,8.70,8.60,8.61,-0.06,66
2007/05/09,160131,1385968,8.61,8.70,8.58,8.59,-0.02,51
2007/05/10,595001,4869648,7.99,8.59,7.99,8.26,-0.33,155
2007/05/11,330519,2732705,8.10,8.47,8.10,8.26,0.00,113
2007/05/14,213129,1777167,8.26,8.40,8.26,8.34,0.08,59
2007/05/15,231632,1917355,8.39,8.39,8.24,8.27,-0.07,51
2007/05/16,159415,1318055,8.35,8.35,8.26,8.28,0.01,45
2007/05/17,230601,1921516,8.30,8.37,8.30,8.30,0.02,51
2007/05/18,251000,2072580,8.35,8.39,8.24,8.31,0.01,51
2007/05/21,213000,1773480,8.44,8.44,8.30,8.37,0.06,64
2007/05/22,204454,1719054,8.37,8.44,8.37,8.39,0.02,55
2007/05/23,321181,2708855,8.41,8.53,8.40,8.52,0.13,102
2007/05/24,281087,2372017,8.55,8.60,8.36,8.36,-0.16,80
2007/05/25,342999,2913421,8.40,8.54,8.39,8.50,0.14,84
2007/05/28,344005,2960285,8.68,8.68,8.52,8.60,0.10,78
2007/05/29,243545,2095114,8.62,8.67,8.51,8.54,-0.06,57
2007/05/30,1217000,10805660,8.55,9.13,8.52,9.13,0.59,230
2007/05/31,2029000,18505480,8.90,9.26,8.90,9.12,-0.01,341
2007/06/01,630000,5795070,9.13,9.39,9.10,9.10,-0.02,173
2007/06/04,702097,6320313,9.20,9.20,8.87,8.87,-0.23,185
2007/06/05,319000,2855910,8.87,9.05,8.87,8.92,0.05,83
2007/06/06,750985,6813874,8.92,9.20,8.90,9.08,0.16,174
2007/06/07,561166,5094729,9.06,9.19,8.96,8.98,-0.10,118
2007/06/08,388544,3473823,8.98,9.00,8.92,8.93,-0.05,96
2007/06/11,1139454,10517667,9.40,9.40,9.01,9.27,0.34,170
2007/06/12,2290999,21366759,9.27,9.50,9.00,9.00,-0.27,303
2007/06/13,714000,6390010,9.00,9.15,8.80,8.88,-0.12,180
2007/06/14,1245090,11131442,8.90,9.08,8.81,9.04,0.16,235
2007/06/15,613000,5534260,9.19,9.19,8.94,8.99,-0.05,118
2007/06/20,384816,3446836,9.03,9.09,8.87,8.91,-0.08,92
2007/06/21,673077,6058474,8.91,9.10,8.83,9.00,0.09,97
2007/06/22,3202945,29496801,9.00,9.40,9.00,9.17,0.17,389
2007/06/25,1707785,16055424,9.20,9.55,9.20,9.36,0.19,380
2007/06/26,645000,5993580,9.50,9.50,9.15,9.20,-0.16,167
2007/06/27,766290,7054983,9.20,9.29,9.16,9.20,0.00,155
2007/06/28,2406050,23206216,9.49,9.80,9.31,9.69,0.49,606
2007/06/29,740181,7110425,9.70,9.82,9.52,9.58,-0.11,186
2007/07/02,705000,6772560,9.77,9.77,9.55,9.58,0.00,150
2007/07/03,1011010,9596113,9.77,9.77,9.38,9.40,-0.18,280
2007/07/04,870000,8162250,9.43,9.47,9.33,9.33,-0.07,210
2007/07/05,795000,7503090,9.30,9.56,9.28,9.45,0.12,201
2007/07/06,793362,7532185,9.45,9.59,9.40,9.55,0.10,190
2007/07/09,3377555,33516133,9.65,10.20,9.65,10.20,0.65,649
2007/07/10,2033783,21023880,10.60,10.60,10.10,10.35,0.15,457
2007/07/11,1506720,15144486,10.30,10.30,9.91,9.92,-0.43,329
2007/07/12,1514271,15368494,10.10,10.30,10.05,10.10,0.18,298
2007/07/13,1489131,15140255,10.20,10.35,10.00,10.00,-0.10,311
2007/07/16,2593062,27523912,10.05,10.70,10.00,10.70,0.70,506
2007/07/17,2742997,30216816,11.20,11.20,10.75,10.95,0.25,571
2007/07/18,1447388,15628154,10.90,10.95,10.55,10.55,-0.40,352
2007/07/19,2452287,27269211,10.60,11.25,10.55,11.15,0.60,513
2007/07/20,1841080,20097497,11.20,11.35,10.50,10.90,-0.25,419
2007/07/23,1645650,18191736,10.80,11.30,10.60,10.90,0.00,402
2007/07/24,1170233,12943953,11.20,11.20,10.80,10.85,-0.05,317
2007/07/25,1440891,15576215,10.85,11.00,10.65,10.80,-0.05,301
2007/07/26,1982280,21332384,10.95,11.05,10.20,10.25,-0.55,444
2007/07/27,2070088,22060346,10.05,10.95,10.00,10.90,0.65,443
2007/07/30,2735291,31686785,11.30,11.65,11.30,11.65,0.75,518
2007/07/31,3682086,44030701,12.10,12.40,11.40,11.65,0.00,796
2007/08/01,1623000,18252150,11.50,11.60,10.95,10.95,-0.70,382
2007/08/02,1045308,11259814,11.15,11.20,10.30,10.75,-0.20,255
2007/08/03,701000,7550700,10.85,11.05,10.55,10.75,0.00,169
2007/08/06,527999,5595089,10.40,10.85,10.40,10.70,-0.05,95
2007/08/07,281270,3011835,11.00,11.00,10.50,10.60,-0.10,85
2007/08/08,477000,5047000,10.60,10.75,10.50,10.55,-0.05,88
2007/08/09,469000,5057600,10.80,10.90,10.70,10.75,0.20,116
2007/08/10,740000,7834500,10.55,10.80,10.40,10.40,-0.35,142
2007/08/13,481218,5068089,10.50,10.70,10.40,10.60,0.20,102
2007/08/14,334001,3548610,10.60,10.80,10.50,10.55,-0.05,86
2007/08/15,4105482,45969098,10.60,11.25,10.60,11.20,0.65,804
