Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,66000,69580,1.08,1.08,1.00,1.00,0.08,6
2011/05/20,275000,262850,0.97,0.97,0.90,0.93,-0.07,12
2011/05/23,195000,163000,0.88,0.88,0.77,0.77,-0.16,6
2011/05/24,299000,214060,0.75,0.75,0.68,0.71,-0.06,5
2011/05/25,99000,66330,0.67,0.67,0.67,0.67,-0.04,1
2011/05/26,249000,171780,0.69,0.70,0.67,0.70,0.03,4
2011/05/27,387000,277370,0.70,0.76,0.70,0.74,0.04,8
2011/05/30,109000,78380,0.72,0.72,0.71,0.71,-0.03,2
2011/05/31,139000,103850,0.75,0.75,0.74,0.74,0.03,2
2011/06/01,40000,33600,0.84,0.84,0.84,0.84,0.10,1
2011/06/02,109000,85020,0.78,0.78,0.78,0.78,-0.06,2
2011/06/03,154000,124000,0.80,0.84,0.80,0.80,0.02,7
2011/06/07,193000,173320,0.81,0.94,0.80,0.90,0.10,8
2011/06/08,316000,269820,0.89,0.89,0.82,0.82,-0.08,10
2011/06/09,399000,321200,0.82,0.82,0.79,0.80,-0.02,7
2011/06/10,204000,159010,0.79,0.79,0.76,0.77,-0.03,7
2011/06/13,121000,74860,0.65,0.68,0.60,0.60,-0.17,8
2011/06/14,111000,69020,0.62,0.63,0.62,0.63,0.03,3
2011/06/15,24000,14400,0.60,0.60,0.60,0.60,-0.03,1
2011/06/16,405000,223890,0.57,0.57,0.54,0.54,-0.06,9
2011/06/17,141000,72810,0.54,0.55,0.47,0.47,-0.07,5
2011/06/20,204000,90720,0.48,0.48,0.30,0.30,-0.17,4
2011/06/21,77000,18580,0.24,0.25,0.24,0.24,-0.06,3
2011/06/22,80000,22400,0.28,0.28,0.28,0.28,0.04,2
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,298000,70630,0.24,0.24,0.22,0.22,-0.06,7
2011/06/27,20000,4400,0.22,0.22,0.22,0.22,,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,2582000,731930,0.27,0.38,0.27,0.38,0.14,44
2011/06/30,2739000,979730,0.36,0.42,0.32,0.42,0.04,51
2011/07/01,234000,89160,0.42,0.42,0.37,0.38,-0.04,107
2011/07/04,3000,1140,0.38,0.38,0.38,0.38,,2
2011/07/05,646000,222440,0.34,0.36,0.33,0.34,-0.04,9
2011/07/06,149000,48670,0.34,0.34,0.31,0.31,-0.03,3
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,99000,27540,0.30,0.30,0.26,0.26,-0.05,3
2011/07/11,239000,51990,0.23,0.23,0.21,0.21,-0.05,3
2011/07/12,545000,90170,0.18,0.18,0.15,0.15,-0.06,6
2011/07/13,188000,25430,0.13,0.14,0.13,0.14,-0.01,3
2011/07/14,497000,74460,0.13,0.17,0.13,0.16,0.02,8
2011/07/15,300000,51000,0.17,0.17,0.17,0.17,0.01,4
2011/07/18,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2011/07/19,40000,5200,0.13,0.13,0.13,0.13,-0.03,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,30000,5200,0.16,0.18,0.16,0.18,0.03,3
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,113000,18220,0.16,0.17,0.16,0.17,0.02,3
2011/07/27,597000,122080,0.20,0.22,0.18,0.18,0.01,14
2011/07/28,111000,20500,0.20,0.30,0.18,0.30,0.12,3
2011/07/29,15000,2270,0.15,0.17,0.15,0.17,-0.13,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,269000,22920,0.23,0.23,0.08,0.10,-0.02,8
2011/08/04,30000,3600,0.12,0.12,0.12,0.12,0.02,1
2011/08/05,81000,4870,0.03,0.07,0.03,0.07,-0.05,6
2011/08/08,1000,90,0.09,0.09,0.09,0.09,0.02,1
2011/08/09,1000,100,0.10,0.10,0.10,0.10,0.01,1
2011/08/10,2000,240,0.11,0.13,0.11,0.13,0.03,2
2011/08/11,12000,1150,0.09,0.15,0.09,0.15,0.02,3
2011/08/12,11000,900,0.08,0.10,0.08,0.10,-0.05,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,1000,100,0.10,0.10,0.10,0.10,,1
2011/08/17,19000,1640,0.09,0.10,0.08,0.10,,3
2011/08/18,10000,1000,0.10,0.10,0.10,0.10,,1
2011/08/19,40000,2200,0.07,0.07,0.04,0.04,-0.06,4
2011/08/22,1000,90,0.09,0.09,0.09,0.09,0.05,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,64000,3800,0.07,0.07,0.05,0.05,-0.04,3
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,50000,500,0.01,0.01,0.01,0.01,-0.02,1
2011/08/31,50000,1000,0.02,0.02,0.02,0.02,0.01,2
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,50000,4500,0.09,0.09,0.09,0.09,0.06,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,30000,600,0.02,0.02,0.02,0.02,-0.06,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,13000,130,0.01,0.01,0.01,0.01,-0.01,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,90000,900,0.01,0.01,0.01,0.01,-0.01,2
2011/11/01,481000,4810,0.01,0.01,0.01,0.01,,8
2011/11/02,198000,1980,0.01,0.01,0.01,0.01,,3
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,163000,1630,0.01,0.01,0.01,0.01,,2
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,1089000,10890,0.01,0.01,0.01,0.01,,17
2011/11/10,80000,800,0.01,0.01,0.01,0.01,,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,495000,4950,0.01,0.01,0.01,0.01,,8
2011/11/15,356000,3560,0.01,0.01,0.01,0.01,,6
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,3000,4080,1.36,1.36,1.36,1.36,X,1
2015/12/16,5000,6950,1.39,1.39,1.39,1.39,0.03,2
2015/12/17,36000,53000,1.40,1.48,1.40,1.48,0.09,6
2015/12/18,19000,27050,1.40,1.47,1.40,1.47,-0.01,3
2015/12/21,11000,16160,1.46,1.47,1.46,1.47,,3
2015/12/22,241000,399790,1.63,1.69,1.63,1.65,0.18,15
2015/12/23,163000,260950,1.61,1.61,1.58,1.60,-0.05,6
2015/12/24,25000,41340,1.57,1.68,1.57,1.68,0.08,5
2015/12/25,10000,14600,1.46,1.46,1.46,1.46,-0.22,1
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,20000,29800,1.49,1.49,1.49,1.49,X,1
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,207000,318080,1.43,1.59,1.43,1.59,X,8
2016/01/06,207000,313220,1.52,1.52,1.50,1.51,-0.08,6
2016/01/07,40000,49000,1.25,1.25,1.21,1.21,-0.30,2
2016/01/08,40000,48400,1.21,1.21,1.21,1.21,,1
2016/01/11,40000,40800,1.02,1.02,1.02,1.02,-0.19,1
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,71000,68160,0.96,0.96,0.96,0.96,X,2
2016/01/14,33000,26730,0.81,0.81,0.81,0.81,-0.15,1
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,194000,153180,0.75,0.82,0.75,0.82,X,5
2016/01/19,334000,301840,0.87,0.92,0.86,0.91,0.09,13
2016/01/20,178000,161740,0.91,0.91,0.90,0.90,-0.01,3
2016/01/21,98000,83420,0.86,0.86,0.84,0.84,-0.06,5
2016/01/22,98000,80350,0.81,0.82,0.81,0.82,-0.02,3
2016/01/25,838000,722450,0.82,0.89,0.82,0.87,0.05,16
2016/01/26,955000,831340,0.82,0.90,0.82,0.89,0.02,11
2016/01/27,117000,105300,0.90,0.90,0.90,0.90,0.01,3
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,89000,81630,0.91,0.95,0.91,0.95,0.01,2
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,30000,23400,0.78,0.78,0.78,0.78,X,1
2016/02/16,265000,206080,0.76,0.79,0.76,0.79,0.01,5
2016/02/17,1952000,1891970,0.90,1.05,0.88,0.99,0.20,54
2016/02/18,1683000,1602520,0.98,0.98,0.93,0.95,-0.04,34
2016/02/19,292000,282220,0.97,0.97,0.95,0.95,,6
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,48000,42190,0.89,0.89,0.87,0.87,X,4
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,10000,8400,0.84,0.84,0.84,0.84,X,1
2016/02/26,136000,119320,0.87,0.88,0.87,0.88,0.04,3
2016/03/01,310000,271040,0.84,0.89,0.84,0.88,,7
2016/03/02,1134000,1048140,0.89,0.95,0.89,0.93,0.05,26
2016/03/03,941000,844330,0.88,0.93,0.87,0.87,-0.06,13
2016/03/04,245000,208700,0.85,0.86,0.85,0.85,-0.02,8
2016/03/07,269000,235950,0.84,0.89,0.83,0.83,-0.02,7
2016/03/08,222000,192940,0.87,0.87,0.85,0.87,0.04,5
2016/03/09,59000,50740,0.86,0.86,0.86,0.86,-0.01,2
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,1000,880,0.88,0.88,0.88,0.88,X,1
2016/03/15,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
2016/03/16,284000,257720,0.84,0.94,0.84,0.92,0.13,10
2016/03/17,445000,408100,0.93,0.93,0.91,0.91,-0.01,13
2016/03/18,95000,87000,0.90,0.92,0.90,0.92,0.01,5
2016/03/21,860000,1031220,1.16,1.32,1.11,1.32,0.40,31
2016/03/22,448000,523670,1.20,1.22,1.11,1.16,-0.16,11
2016/03/23,585000,728550,1.22,1.32,1.22,1.24,0.08,15
2016/03/24,209000,251880,1.15,1.26,1.15,1.24,,6
2016/03/25,152000,177440,1.17,1.17,1.16,1.16,-0.08,2
2016/03/28,334000,358420,1.09,1.13,1.05,1.07,-0.09,5
2016/03/29,206000,208000,0.99,1.09,0.92,0.94,-0.13,6
2016/03/30,142000,142620,1.02,1.02,0.99,1.01,0.07,7
2016/03/31,80000,78560,1.00,1.00,0.96,0.96,-0.05,3
2016/04/01,84000,80220,0.95,0.96,0.95,0.96,,2
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,277000,273000,0.96,1.01,0.96,0.99,X,8
2016/04/08,337000,299330,0.90,0.91,0.85,0.87,-0.12,13
2016/04/11,93000,79010,0.81,0.85,0.81,0.85,-0.02,3
2016/04/12,80000,71960,0.91,0.91,0.89,0.89,0.04,2
2016/04/13,38000,32380,0.85,0.86,0.85,0.86,-0.03,3
2016/04/14,58000,49180,0.86,0.86,0.83,0.84,-0.02,4
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,157000,120020,0.78,0.78,0.74,0.74,X,5
2016/04/20,60000,41400,0.69,0.69,0.69,0.69,-0.05,1
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,20000,9100,0.48,0.48,0.43,0.43,X,2
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,20000,7200,0.36,0.36,0.36,0.36,X,1
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,45000,5850,0.13,0.13,0.13,0.13,X,2
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
