Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/13,70000,70000,0.85,1.03,0.85,1.03,0.23,3
2015/07/14,80000,80700,1.03,1.03,0.89,0.89,-0.14,5
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
2015/07/20,21000,12370,0.63,0.63,0.55,0.55,-0.27,5
2015/07/21,101000,41650,0.45,0.46,0.37,0.40,-0.15,9
2015/07/22,116000,47630,0.42,0.43,0.34,0.34,-0.06,4
2015/07/23,7000,2160,0.38,0.38,0.28,0.28,-0.06,2
2015/07/24,2000,640,0.32,0.32,0.32,0.32,0.04,1
2015/07/27,1000,210,0.21,0.21,0.21,0.21,-0.11,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,40000,15500,0.42,0.42,0.36,0.36,0.06,5
2015/07/30,40000,15800,0.42,0.42,0.37,0.37,0.01,3
2015/07/31,20000,7300,0.36,0.37,0.36,0.37,0.00,2
2015/08/03,20000,5200,0.26,0.26,0.26,0.26,-0.11,2
2015/08/04,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2015/08/05,20000,6600,0.31,0.35,0.31,0.35,0.10,2
2015/08/06,88000,32990,0.36,0.40,0.36,0.38,0.03,6
2015/08/07,110000,46100,0.40,0.42,0.40,0.42,0.04,4
2015/08/10,296000,130560,0.41,0.55,0.41,0.55,0.13,11
2015/08/11,158000,80060,0.53,0.54,0.42,0.42,-0.13,7
2015/08/12,210000,98600,0.46,0.49,0.45,0.45,0.03,3
2015/08/13,230000,109500,0.48,0.48,0.45,0.45,0.00,2
2015/08/14,60000,26600,0.44,0.46,0.44,0.46,0.01,3
2015/08/17,135000,63650,0.43,0.50,0.43,0.49,0.03,3
2015/08/18,50000,21500,0.43,0.43,0.43,0.43,-0.06,1
2015/08/19,312000,125760,0.49,0.49,0.33,0.39,-0.04,10
2015/08/20,277000,100770,0.38,0.41,0.34,0.37,-0.02,7
2015/08/21,329000,98740,0.33,0.33,0.28,0.28,-0.09,5
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,1500000,330000,0.19,0.26,0.19,0.26,0.07,15
2015/08/26,218000,58320,0.27,0.27,0.24,0.24,-0.02,3
2015/08/27,140000,41500,0.31,0.32,0.26,0.26,0.02,4
2015/08/28,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,154000,49700,0.29,0.34,0.29,0.34,0.09,3
2015/09/03,188000,65800,0.35,0.35,0.35,0.35,0.01,1
2015/09/04,155000,52700,0.34,0.34,0.34,0.34,-0.01,2
2015/09/07,100000,38000,0.38,0.38,0.38,0.38,0.04,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,200000,93000,0.45,0.48,0.45,0.48,0.04,2
2015/09/11,224000,124440,0.53,0.58,0.53,0.56,0.08,3
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,84000,41680,0.52,0.52,0.48,0.48,-0.07,2
2015/09/16,10000,5700,0.57,0.57,0.57,0.57,0.09,1
2015/09/17,60000,38000,0.65,0.65,0.63,0.63,0.06,2
2015/09/18,65000,46400,0.72,0.72,0.70,0.70,0.07,2
2015/09/21,33000,25100,0.75,0.78,0.75,0.78,0.08,3
2015/09/22,111000,82460,0.75,0.75,0.73,0.75,-0.03,5
2015/09/23,761000,560360,0.74,0.74,0.64,0.64,-0.11,5
2015/09/24,188000,123450,0.72,0.72,0.58,0.68,0.04,6
2015/09/25,237000,161330,0.67,0.69,0.67,0.69,0.01,5
2015/09/30,502000,355380,0.67,0.76,0.67,0.70,0.01,11
2015/10/01,338000,250640,0.70,0.77,0.70,0.73,0.03,7
2015/10/02,712000,658370,0.78,1.02,0.78,0.99,0.26,36
2015/10/05,794000,839950,1.05,1.23,1.01,1.23,0.24,39
2015/10/06,835000,890340,1.14,1.19,1.00,1.01,-0.22,26
2015/10/07,464000,488530,1.02,1.12,0.96,1.08,0.07,21
2015/10/08,986000,869300,0.99,0.99,0.79,0.81,-0.27,40
2015/10/12,474000,373670,0.77,0.88,0.70,0.86,0.05,23
2015/10/13,952000,931350,0.94,1.02,0.94,0.95,0.09,29
2015/10/14,522000,479640,0.94,0.97,0.83,0.83,-0.12,15
2015/10/15,257000,204810,0.87,0.87,0.78,0.78,-0.05,11
2015/10/16,348000,292500,0.87,0.87,0.82,0.84,0.06,9
2015/10/19,1303000,1254030,0.81,0.99,0.81,0.99,0.15,57
2015/10/20,622000,610110,1.00,1.04,0.92,0.92,-0.07,22
2015/10/21,433000,382180,0.89,0.91,0.85,0.88,-0.04,12
2015/10/22,392000,359960,0.93,0.96,0.90,0.91,0.03,12
2015/10/23,932000,971770,1.02,1.07,0.98,0.98,0.07,32
2015/10/26,800000,803630,0.97,1.27,0.93,1.27,0.29,24
2015/10/27,480000,624540,1.30,1.37,1.21,1.28,0.01,20
2015/10/28,102000,122070,1.17,1.30,1.17,1.30,0.02,7
2015/10/29,76000,107790,1.40,1.53,1.24,1.24,-0.06,13
2015/10/30,321000,340420,1.12,1.18,1.00,1.18,-0.06,11
2015/11/02,621000,699800,1.22,1.22,1.12,1.14,-0.04,10
2015/11/03,21000,25030,1.23,1.23,1.19,1.19,0.05,2
2015/11/04,16000,21110,1.31,1.38,1.29,1.29,0.10,3
2015/11/05,105000,158180,1.40,1.57,1.40,1.57,0.28,5
2015/11/06,0,0,---,---,---,---,---,0
