Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,55000,49450,0.90,0.90,0.89,0.89,0.06,2
2011/04/08,55000,47250,0.87,0.87,0.85,0.85,-0.04,4
2011/04/11,5000,3750,0.75,0.75,0.75,0.75,-0.10,1
2011/04/12,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
2011/04/13,10000,6850,0.67,0.70,0.67,0.70,0.00,2
2011/04/14,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
2011/04/20,25000,14650,0.57,0.65,0.57,0.65,0.09,2
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,5000,2750,0.55,0.55,0.55,0.55,0.11,1
2011/05/17,11000,6620,0.62,0.62,0.59,0.61,0.06,3
2011/05/18,1000,1000,1.00,1.00,1.00,1.00,0.39,1
2011/05/19,52000,51670,1.02,1.02,0.97,0.97,-0.03,4
2011/05/20,80000,80390,0.92,1.05,0.92,1.05,0.08,10
2011/05/23,39000,43080,1.08,1.18,1.08,1.18,0.13,7
2011/05/24,77000,83430,1.16,1.16,1.05,1.09,-0.09,9
2011/05/25,145000,160230,1.11,1.17,1.02,1.09,0.00,10
2011/05/26,68000,75040,1.15,1.15,1.02,1.02,-0.07,6
2011/05/27,115000,115970,0.96,1.07,0.96,0.98,-0.04,6
2011/05/30,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2011/05/31,139000,146120,1.02,1.07,1.02,1.02,0.02,7
2011/06/01,76000,78480,1.03,1.05,1.03,1.05,0.03,2
2011/06/02,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
2011/06/03,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
2011/06/07,5000,4650,0.93,0.93,0.93,0.93,0.03,1
2011/06/08,20000,21800,1.09,1.09,1.09,1.09,0.16,1
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
