Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,497785,272880525,535.00,559.00,535.00,555.00,-14.00,442
2007/04/24,387049,218525175,568.00,574.00,556.00,562.00,7.00,346
2007/04/25,200929,114254743,568.00,573.00,565.00,567.00,5.00,205
2007/04/26,163420,92498620,572.00,572.00,561.00,561.00,-6.00,171
2007/04/27,98091,55045233,563.00,567.00,558.00,561.00,0.00,95
2007/04/30,248415,139505890,570.00,570.00,555.00,566.00,5.00,168
2007/05/02,283198,149245346,527,527,527,527,-39,225
2007/05/03,876652,445630780,511.00,516.00,498.00,515.00,-12.00,730
2007/05/04,487034,252577612,520.00,523.00,511.00,518.00,3.00,441
2007/05/07,453590,240671700,525.00,539.00,520.00,530.00,12.00,422
2007/05/08,314300,165503000,527.00,533.00,523.00,524.00,-6.00,298
2007/05/09,239148,125975404,526.00,533.00,522.00,522.00,-2.00,241
2007/05/10,253121,132782735,522.00,530.00,519.00,526.00,4.00,237
2007/05/11,1181840,597951840,518.00,520.00,500.00,512.00,-14.00,873
2007/05/14,365072,186611016,512.00,515.00,505.00,513.00,1.00,293
2007/05/15,347732,179370176,522.00,523.00,511.00,513.00,0.00,273
2007/05/16,185440,95873480,513.00,521.00,513.00,516.00,3.00,182
2007/05/17,203200,104670600,518.00,518.00,512.00,515.00,-1.00,177
2007/05/18,153011,78780786,518.00,520.00,513.00,514.00,-1.00,146
2007/05/21,821359,406227000,510.00,510.00,490.00,497.00,-17.00,683
2007/05/22,568310,285688550,506.00,506.00,499.00,503.00,6.00,441
2007/05/23,382420,192079760,510.00,510.00,499.00,500.00,-3.00,335
2007/05/24,310159,154886318,500.00,505.00,496.00,498.50,-1.50,243
2007/05/25,295441,147877941,498.50,504.00,498.50,499.50,1.00,287
2007/05/28,256074,128245722,502.00,505.00,499.00,499.50,0.00,189
2007/05/29,348762,174663262,500.00,505.00,499.00,500.00,0.50,229
2007/05/30,285832,142847840,505.00,505.00,498.00,499.00,-1.00,260
2007/05/31,512906,254653282,499.00,501.00,492.00,497.00,-2.00,448
2007/06/01,319550,159396250,498.00,504.00,495.00,495.00,-2.00,288
2007/06/04,267920,133693400,500.00,501.00,498.00,498.00,3.00,238
2007/06/05,390300,192095248,498.00,498.50,490.00,491.00,-7.00,359
2007/06/06,286151,142047859,498.00,499.00,491.50,494.00,3.00,260
2007/06/07,207400,102930500,494.50,498.50,494.00,495.00,1.00,185
2007/06/08,432621,217174710,495.00,509.00,495.00,508.00,13.00,376
2007/06/11,975867,504470175,508.00,528.00,503.00,525.00,17.00,852
2007/06/12,1203472,647577600,535.00,548.00,530.00,548.00,23.00,978
2007/06/13,829122,454734612,564.00,564.00,536.00,546.00,-2.00,730
2007/06/14,2052995,1192148110,584.00,584.00,572.00,580.00,34.00,1366
2007/06/15,753407,426202769,570.00,575.00,556.00,566.00,-14.00,641
2007/06/20,598675,334742950,569.00,574.00,551.00,554.00,-12.00,529
2007/06/21,376517,204365248,554.00,554.00,537.00,542.00,-12.00,355
2007/06/22,285988,157747388,551.00,559.00,542.00,551.00,9.00,276
2007/06/25,310590,169522320,548.00,555.00,543.00,545.00,-3.00,278
2007/06/26,679846,377211300,553.00,562.00,545.00,550.00,5.00,585
2007/06/27,235342,128730074,550.00,552.00,543.00,544.00,-6.00,212
2007/06/28,232882,126583044,550.00,550.00,540.00,540.00,-4.00,210
2007/06/29,205134,111643700,545.00,547.00,540.00,545.00,5.00,177
2007/07/02,331761,183457833,550.00,559.00,550.00,553.00,8.00,289
2007/07/03,1503170,871077470,559.00,591.00,559.00,591.00,38.00,1128
2007/07/04,1386560,807486000,600.00,602.00,567.00,574.00,-17.00,1143
2007/07/05,650061,375358075,577.00,585.00,570.00,575.00,1.00,560
2007/07/06,729790,426465200,585.00,590.00,576.00,581.00,6.00,614
2007/07/09,1020220,614546120,590.00,615.00,586.00,601.00,20.00,888
2007/07/10,561575,335701700,608.00,609.00,590.00,595.00,-6.00,487
2007/07/11,780966,454267348,582.00,594.00,575.00,576.00,-19.00,717
2007/07/12,510179,290816178,578.00,581.00,564.00,568.00,-8.00,425
2007/07/13,634850,359739700,573.00,576.00,558.00,562.00,-6.00,531
2007/07/16,907905,491255895,558.00,565.00,525.00,528.00,-34.00,776
2007/07/17,1012737,514524240,521.00,521.00,503.00,510.00,-18.00,881
2007/07/18,623941,321597845,510.00,521.00,508.00,512.00,2.00,458
2007/07/19,403329,209785725,515.00,528.00,515.00,521.00,9.00,346
2007/07/20,691160,371786120,530.00,546.00,526.00,542.00,21.00,560
2007/07/23,1159814,660732306,555.00,579.00,550.00,579.00,37.00,911
2007/07/24,1103461,639914082,590.00,597.00,555.00,561.00,-18.00,926
2007/07/25,422350,236951000,551.00,570.00,551.00,562.00,1.00,376
2007/07/26,706691,398896960,568.00,575.00,555.00,555.00,-7.00,586
2007/07/27,450757,246528350,542.00,552.00,542.00,543.00,-12.00,381
2007/07/30,568139,316444535,548.00,565.00,546.00,565.00,22.00,524
2007/07/31,506145,287262200,579.00,579.00,560.00,562.00,-3.00,444
2007/08/01,644934,359911568,562.00,565.00,552.00,552.00,-10.00,574
2007/08/02,1624694,921206132,565.00,578.00,552.00,578.00,26.00,1298
2007/08/03,2469230,926916900,388.00,388.00,362.50,369.00,,1815
2007/08/06,662515,233293355,356.00,361.00,345.00,349.50,-19.50,565
2007/08/07,480425,168853025,349.50,359.00,346.00,350.00,0.50,427
2007/08/08,884415,326538416,369.00,374.50,358.00,374.50,24.50,741
2007/08/09,1472263,572300830,381.00,395.00,381.00,395.00,20.50,1126
2007/08/10,564685,215978925,375.00,387.00,375.00,387.00,-8.00,491
2007/08/13,498182,189172526,395.00,395.00,373.00,375.00,-12.00,386
2007/08/14,299580,112202920,380.00,382.00,368.00,373.00,-2.00,291
2007/08/15,351249,128336140,369.00,374.50,356.00,357.50,-15.50,316
2007/08/16,530125,181480250,356.00,356.00,332.50,333.00,-24.50,466
2007/08/17,468758,151605640,338.00,340.00,310.00,320.00,-13.00,432
