Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,779000,2294180,2.82,3.16,2.82,3.16,0.71,10
2011/12/26,521000,1543300,2.82,2.98,2.82,2.96,-0.20,9
2011/12/27,1043000,2955510,2.83,2.93,2.78,2.85,-0.11,17
2011/12/28,377000,1021810,2.75,2.75,2.69,2.69,-0.16,6
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,285000,777300,2.71,2.75,2.71,2.72,0.05,3
2012/01/02,558000,1465770,2.66,2.70,2.51,2.51,-0.21,7
2012/01/03,782000,2146290,2.70,2.81,2.69,2.75,0.24,12
2012/01/04,1065000,3056950,2.81,2.97,2.81,2.81,0.06,28
2012/01/05,496000,1382020,2.86,2.86,2.74,2.75,-0.06,12
2012/01/06,406000,1105960,2.76,2.76,2.68,2.70,-0.05,10
2012/01/09,886000,2090640,2.51,2.51,2.21,2.27,-0.43,18
2012/01/10,535000,1259580,2.38,2.38,2.32,2.32,0.05,10
2012/01/11,1264000,3104960,2.36,2.52,2.36,2.48,0.16,20
2012/01/12,1310000,3059280,2.48,2.48,2.19,2.32,-0.16,27
2012/01/13,552000,1303170,2.41,2.41,2.29,2.37,0.05,11
2012/01/16,834000,1617170,2.05,2.05,1.87,1.91,-0.46,16
2012/01/17,513000,971460,1.91,2.02,1.75,1.97,0.06,15
2012/01/18,325000,645960,2.06,2.06,1.93,1.98,0.01,10
2012/01/30,282000,646240,2.08,2.45,2.08,2.45,0.47,17
2012/01/31,467000,1233660,2.50,2.76,2.49,2.51,0.06,18
2012/02/01,493000,1261830,2.51,2.80,2.51,2.80,0.29,12
2012/02/02,465000,1248230,2.80,2.89,2.64,2.78,-0.02,9
2012/02/03,1664000,5165930,3.02,3.32,2.96,3.05,0.27,46
2012/02/06,938000,2498010,2.81,2.81,2.60,2.66,-0.35,26
2012/02/07,990000,2612610,2.49,2.77,2.49,2.64,-0.02,15
2012/02/08,701000,1994630,2.79,2.95,2.77,2.95,0.31,21
2012/02/09,489000,1441770,2.87,3.06,2.83,2.95,,22
2012/02/10,302000,873670,3.03,3.03,2.85,2.88,-0.07,10
2012/02/13,491000,1625290,2.84,3.78,2.84,3.78,0.90,31
2012/02/14,556000,2276240,4.15,4.41,3.93,4.14,0.36,29
2012/02/15,356000,1462640,4.16,4.27,4.05,4.10,-0.04,9
2012/02/16,578000,2221410,3.98,4.08,3.17,3.32,-0.78,18
2012/02/17,581000,2131520,3.69,3.82,3.28,3.39,0.07,20
2012/02/20,425000,1443070,3.39,3.59,3.29,3.50,0.11,11
2012/02/21,444000,1560830,3.56,3.65,3.40,3.42,-0.08,12
2012/02/22,830000,3034220,3.51,3.82,3.51,3.67,0.25,22
2012/02/23,449000,1565870,3.58,3.58,3.32,3.35,-0.32,13
2012/02/24,418000,1332070,3.35,3.35,3.08,3.24,-0.11,8
2012/02/29,380000,1298360,3.44,3.51,3.04,3.04,-0.20,20
2012/03/01,564000,1787080,3.13,3.27,3.13,3.17,0.13,11
2012/03/02,858000,3040690,3.30,3.75,3.30,3.68,0.51,32
2012/03/05,406000,1526300,3.87,3.87,3.37,3.37,-0.27,15
2012/03/06,505000,1734920,3.29,3.60,3.29,3.60,0.23,21
2012/03/07,331000,1219710,2.53,3.85,2.53,3.72,0.12,19
2012/03/08,451000,1675130,3.85,3.85,3.44,3.44,-0.28,19
2012/03/09,263000,914030,3.58,3.58,3.41,3.41,-0.03,10
2012/03/12,151000,473230,3.28,3.28,3.11,3.12,-0.29,10
2012/03/13,11000,34010,3.10,3.10,3.07,3.07,-0.05,2
2012/03/14,134000,429970,3.23,3.23,3.14,3.14,0.07,3
2012/03/15,130000,440150,3.46,3.50,3.33,3.49,0.35,7
2012/03/16,11000,35560,3.27,3.31,3.18,3.31,-0.18,3
2012/03/19,145000,439230,3.19,3.19,3.00,3.02,-0.29,15
2012/03/20,58000,178380,3.20,3.24,2.87,2.89,-0.13,13
2012/03/21,90000,246800,2.88,2.88,2.69,2.79,-0.10,9
2012/03/22,38000,101980,2.75,2.75,2.63,2.63,-0.16,7
2012/03/23,104000,258540,2.48,2.50,2.42,2.47,-0.16,8
2012/03/26,19000,46690,2.47,2.51,2.42,2.42,-0.05,8
2012/03/27,6000,14640,2.44,2.44,2.44,2.44,0.02,1
2012/03/28,99000,211530,2.33,2.33,2.02,2.02,-0.42,14
2012/03/29,97000,151670,1.71,1.74,1.31,1.52,-0.50,11
2012/03/30,42000,73890,1.70,1.77,1.70,1.77,0.25,3
2012/04/02,64000,103990,1.70,1.70,1.50,1.50,-0.27,6
2012/04/03,35000,50850,1.45,1.46,1.45,1.46,-0.04,2
2012/04/05,10000,13600,1.36,1.36,1.36,1.36,-0.10,1
2012/04/06,25000,37700,1.52,1.52,1.48,1.48,0.12,3
2012/04/09,10000,13500,1.35,1.35,1.35,1.35,-0.13,1
2012/04/10,25000,33850,1.40,1.40,1.31,1.31,-0.04,3
2012/04/11,30000,39300,1.29,1.35,1.29,1.35,0.04,3
2012/04/12,25000,33750,1.35,1.35,1.35,1.35,,2
2012/04/13,1000,1440,1.44,1.44,1.44,1.44,0.09,1
2012/04/16,5000,8200,1.64,1.64,1.64,1.64,0.20,1
2012/04/17,10000,12300,1.23,1.23,1.23,1.23,-0.41,1
2012/04/18,20000,26600,1.32,1.34,1.32,1.34,0.11,2
2012/04/19,20000,23800,1.20,1.20,1.18,1.18,-0.16,2
2012/04/20,51000,41880,0.88,0.88,0.75,0.75,-0.43,4
2012/04/23,35000,23350,0.70,0.75,0.63,0.75,,3
2012/04/24,179000,114790,0.62,0.68,0.62,0.62,-0.13,6
2012/04/25,650000,453850,0.66,0.72,0.66,0.72,0.10,54
2012/04/26,509000,322740,0.67,0.67,0.60,0.60,-0.12,9
2012/04/27,48000,15680,0.55,0.55,0.26,0.26,-0.34,4
2012/04/30,100000,37810,0.22,0.47,0.22,0.47,0.21,7
2012/05/02,108000,57870,0.36,0.71,0.36,0.69,0.22,8
2012/05/03,15000,9450,0.64,0.64,0.62,0.62,-0.07,3
2012/05/04,83000,64210,0.70,0.79,0.70,0.79,0.17,5
2012/05/07,2165000,1575410,0.73,0.79,0.63,0.79,,17
2012/05/08,71000,48590,0.73,0.75,0.58,0.58,-0.21,9
2012/05/09,251000,126560,0.52,0.58,0.49,0.53,-0.05,6
2012/05/10,48000,24560,0.53,0.53,0.50,0.51,-0.02,3
2012/05/11,18000,9200,0.52,0.52,0.50,0.50,-0.01,3
2012/05/14,20000,8700,0.44,0.44,0.43,0.43,-0.07,2
2012/05/15,32000,15420,0.41,0.52,0.41,0.52,0.09,3
2012/05/16,70000,29000,0.42,0.42,0.38,0.38,-0.14,2
2012/05/17,13000,7980,0.64,0.64,0.59,0.59,0.21,3
2012/05/18,54000,21520,0.43,0.46,0.32,0.32,-0.27,6
2012/05/21,50000,16220,0.34,0.35,0.30,0.30,-0.02,5
2012/05/22,35000,10280,0.31,0.31,0.28,0.28,-0.02,2
2012/05/23,101000,15880,0.18,0.18,0.13,0.15,-0.13,9
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,26000,3420,0.15,0.15,0.12,0.12,-0.03,2
2012/05/28,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2012/05/29,59000,12840,0.15,0.26,0.15,0.26,0.16,6
2012/05/30,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
2012/05/31,36000,5500,0.13,0.19,0.13,0.19,-0.02,5
2012/06/01,6000,840,0.14,0.14,0.14,0.14,-0.05,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,10000,9000,0.90,0.90,0.90,0.90,X,1
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,10000,8300,0.83,0.83,0.83,0.83,X,1
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,50000,41000,0.82,0.82,0.82,0.82,X,2
2016/07/01,50000,40500,0.81,0.81,0.81,0.81,-0.01,1
2016/07/04,100000,80000,0.80,0.80,0.80,0.80,-0.01,2
2016/07/05,150000,119000,0.80,0.80,0.78,0.78,-0.02,2
2016/07/06,350000,258000,0.72,0.76,0.72,0.76,-0.02,4
2016/07/07,110000,89100,0.81,0.81,0.81,0.81,0.05,2
2016/07/11,146000,143230,0.90,1.03,0.90,0.99,0.18,10
2016/07/12,207000,211030,0.94,1.07,0.94,1.06,0.07,10
2016/07/13,301000,310770,1.09,1.09,1.02,1.08,0.02,24
2016/07/14,173000,193340,1.08,1.16,1.08,1.16,0.08,4
2016/07/15,154000,165320,1.08,1.09,1.03,1.03,-0.13,12
2016/07/18,3000,2940,0.98,0.98,0.98,0.98,-0.05,1
2016/07/19,12000,13080,1.09,1.09,1.09,1.09,0.11,2
2016/07/20,33000,33820,1.04,1.04,0.99,0.99,-0.10,2
2016/07/21,20000,21600,1.07,1.09,1.07,1.09,0.10,2
2016/07/22,20000,20600,1.03,1.03,1.03,1.03,-0.06,1
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,14000,13160,0.94,0.94,0.94,0.94,X,1
2016/07/27,83000,91090,1.06,1.13,1.06,1.11,0.17,9
2016/07/28,85000,85850,1.01,1.01,1.01,1.01,-0.10,2
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,140000,139100,1.04,1.04,0.99,0.99,X,4
2016/08/02,170000,174900,0.99,1.06,0.99,1.06,0.07,5
