Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,93000,63540,0.68,0.70,0.68,0.70,0.02,3
2015/07/24,73000,48910,0.67,0.67,0.67,0.67,-0.03,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,10000,4500,0.45,0.45,0.45,0.45,0.00,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,8000,2640,0.34,0.35,0.32,0.32,-0.05,3
2015/08/10,2000,540,0.27,0.27,0.27,0.27,-0.05,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
2015/08/13,33000,8250,0.25,0.25,0.25,0.25,0.02,2
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,2000,480,0.24,0.24,0.24,0.24,0.00,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
2015/08/24,10000,1000,0.10,0.10,0.10,0.10,-0.09,1
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,10000,1400,0.13,0.15,0.13,0.15,0.04,2
2015/08/28,5000,800,0.16,0.16,0.16,0.16,0.01,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,20000,5000,0.25,0.25,0.25,0.25,0.03,1
2015/09/18,27000,8270,0.31,0.31,0.30,0.30,0.05,2
2015/09/21,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,37000,8880,0.24,0.24,0.24,0.24,-0.02,1
2015/09/24,0,0,---,---,---,---,---,0
