Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/08,426000,451400,0.98,1.08,0.98,1.03,0.17,5
2015/06/09,260000,259500,1.00,1.01,0.88,0.93,-0.10,7
2015/06/10,753000,694260,0.95,0.96,0.89,0.94,0.01,11
2015/06/11,1465000,1463070,0.96,1.09,0.93,1.07,0.13,30
2015/06/12,1644000,1906210,1.11,1.25,1.10,1.11,0.04,76
2015/06/15,2211000,2584970,1.15,1.25,1.08,1.20,0.09,68
2015/06/16,2092000,2385230,1.20,1.21,1.08,1.10,-0.10,52
2015/06/17,1405000,1492560,1.06,1.13,0.97,1.08,-0.02,36
2015/06/18,653000,736190,1.12,1.17,1.09,1.10,0.02,23
2015/06/22,613000,659070,1.10,1.12,1.03,1.06,-0.04,18
2015/06/23,1639000,1848600,1.06,1.18,1.04,1.10,0.04,56
2015/06/24,1232000,1316250,1.11,1.11,1.00,1.06,-0.04,49
2015/06/25,1811000,2228030,1.14,1.31,1.14,1.28,0.22,86
2015/06/26,1586000,2278120,1.35,1.63,1.35,1.57,0.29,95
2015/06/29,1473000,2294560,1.50,1.72,1.40,1.62,0.05,35
2015/06/30,407000,673290,1.65,1.71,1.61,1.68,0.06,10
2015/07/01,281000,435840,1.56,1.58,1.50,1.56,-0.12,13
2015/07/02,820000,1408110,1.60,1.87,1.56,1.77,0.21,44
2015/07/03,818000,1394680,1.76,1.79,1.68,1.71,-0.06,20
2015/07/06,658000,984290,1.60,1.60,1.31,1.31,-0.40,24
2015/07/07,384000,559290,1.46,1.52,1.35,1.41,0.10,17
2015/07/08,601000,845500,1.49,1.49,1.25,1.36,-0.05,20
2015/07/09,1246000,1989210,1.42,1.92,1.34,1.90,0.54,49
2015/07/13,1160000,2249670,2.02,2.03,1.84,1.90,0.00,84
2015/07/14,284000,516410,1.84,1.86,1.75,1.75,-0.15,15
2015/07/15,67000,131290,1.90,2.07,1.90,2.06,0.31,10
2015/07/16,283000,601480,2.11,2.37,2.04,2.19,0.13,20
2015/07/17,122000,241610,2.06,2.06,1.95,1.95,-0.24,7
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,117000,209700,1.95,1.95,1.70,1.70,-0.27,15
2015/07/22,112000,191790,1.70,1.80,1.65,1.65,-0.05,9
2015/07/23,54000,65590,1.48,1.48,1.10,1.19,-0.46,13
2015/07/24,59000,69750,1.12,1.28,1.12,1.24,0.05,9
2015/07/27,116000,126330,1.08,1.21,1.06,1.07,-0.17,7
2015/07/28,383000,473960,1.13,1.39,1.13,1.39,0.32,13
2015/07/29,328000,439780,1.36,1.36,1.27,1.27,-0.12,8
2015/07/30,151000,173400,1.25,1.25,1.09,1.12,-0.15,6
2015/07/31,120000,126850,1.17,1.17,0.92,0.92,-0.20,7
2015/08/03,69000,51150,0.80,0.82,0.62,0.62,-0.30,6
2015/08/04,108000,75760,0.66,0.72,0.66,0.72,0.10,5
2015/08/05,102000,82210,0.81,0.81,0.80,0.81,0.09,4
2015/08/06,40000,33400,0.84,0.84,0.83,0.83,0.02,2
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,81000,111240,1.31,1.54,1.31,1.50,0.36,5
2015/08/11,16000,22560,1.43,1.43,1.33,1.33,-0.17,4
2015/08/12,52000,55810,1.17,1.17,1.07,1.07,-0.26,3
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,1000,1140,1.14,1.14,1.14,1.14,-0.12,1
