Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/14,150000,144000,0.96,0.96,0.96,0.96,-0.12,3
2011/10/17,159000,155170,0.98,0.98,0.95,0.97,0.01,6
2011/10/18,402000,416370,1.05,1.08,1.02,1.05,0.08,11
2011/10/19,295000,330070,1.08,1.20,1.07,1.20,0.15,13
2011/10/20,535000,614150,1.13,1.17,1.11,1.16,-0.04,22
2011/10/21,620000,744970,1.16,1.24,1.16,1.20,0.04,24
2011/10/24,178000,196650,1.13,1.13,1.08,1.10,-0.10,8
2011/10/25,387000,421930,1.08,1.12,1.08,1.10,,15
2011/10/26,263000,285690,1.10,1.10,1.06,1.08,-0.02,10
2011/10/27,55000,58350,1.07,1.07,1.05,1.05,-0.03,3
2011/10/28,185000,180680,0.90,1.04,0.90,1.04,-0.01,12
2011/10/31,382000,409390,1.03,1.16,1.02,1.16,0.12,16
2011/11/01,193000,210060,1.14,1.15,1.07,1.09,-0.07,16
2011/11/02,180000,196200,1.13,1.13,1.04,1.05,-0.04,10
2011/11/03,541000,553370,1.01,1.05,1.00,1.05,,28
2011/11/04,805000,803570,1.01,1.03,0.97,0.99,-0.06,35
2011/11/07,996000,1022590,0.98,1.06,0.98,1.01,0.02,30
2011/11/08,269000,265970,0.99,1.01,0.98,1.00,-0.01,12
2011/11/09,898000,844830,0.97,0.98,0.92,0.96,-0.04,31
2011/11/10,1246000,1270440,0.97,1.07,0.97,1.07,0.11,32
2011/11/11,446000,499800,1.08,1.18,1.08,1.12,0.05,22
2011/11/14,165000,177570,1.05,1.11,1.05,1.07,-0.05,8
2011/11/15,1291000,1258390,0.99,1.01,0.94,0.97,-0.10,48
2011/11/16,896000,807660,0.88,0.93,0.85,0.92,-0.05,28
2011/11/17,711000,658910,0.93,0.96,0.91,0.91,-0.01,14
2011/11/18,53000,49540,0.93,0.94,0.92,0.94,0.03,7
2011/11/21,1091000,1094860,0.96,1.04,0.96,1.00,0.06,33
2011/11/22,559000,554020,0.98,1.01,0.97,0.98,-0.02,22
2011/11/23,1668000,1767670,1.04,1.08,1.02,1.07,0.09,69
2011/11/24,2176000,2290400,1.09,1.14,0.93,0.93,-0.14,79
2011/11/25,1815000,1772800,0.93,1.02,0.92,0.99,0.06,51
2011/11/28,1832000,1841010,0.98,1.09,0.95,1.07,0.08,64
2011/11/29,402000,386300,1.03,1.03,0.94,0.94,-0.13,21
2011/11/30,898000,854510,0.97,1.04,0.90,1.04,0.10,63
2011/12/01,290000,257270,0.85,0.94,0.85,0.88,-0.16,19
2011/12/02,164000,139610,0.86,0.86,0.82,0.85,-0.03,13
2011/12/05,130000,112660,0.86,0.92,0.86,0.89,0.04,14
2011/12/06,199000,205710,0.99,1.20,0.98,1.20,0.31,24
2011/12/07,635000,768010,1.20,1.34,1.06,1.28,0.08,53
2011/12/08,1320000,1805160,1.58,1.58,1.32,1.40,0.12,78
2011/12/09,1066000,1573460,1.56,1.60,1.38,1.45,0.05,74
2011/12/12,97000,138560,1.42,1.46,1.36,1.45,,29
2011/12/13,235000,339650,1.47,1.51,1.35,1.43,-0.02,34
2011/12/14,572000,725580,1.31,1.37,1.20,1.26,-0.17,82
2011/12/15,1542000,1904040,1.25,1.28,1.17,1.22,-0.04,164
2011/12/16,1400000,1775860,1.24,1.32,1.11,1.30,0.08,106
2011/12/19,487000,650410,1.34,1.50,1.23,1.30,,80
2011/12/20,379000,472390,1.33,1.33,1.20,1.24,-0.06,69
2011/12/21,320000,332600,1.10,1.10,1.01,1.07,-0.17,42
2011/12/22,700000,744230,1.04,1.18,1.00,1.10,0.03,75
2011/12/23,271000,274240,1.05,1.07,0.95,1.04,-0.06,44
2011/12/26,126000,124330,1.06,1.06,0.96,1.00,-0.04,22
2011/12/27,140000,140940,1.01,1.02,1.00,1.01,0.01,22
2011/12/28,58000,60940,1.00,1.06,1.00,1.05,0.04,14
2011/12/29,255000,261110,1.06,1.07,0.99,1.00,-0.05,38
2011/12/30,89000,88120,1.00,1.02,0.95,1.02,0.02,11
2012/01/02,191000,199210,0.98,1.09,0.98,1.06,0.04,32
2012/01/03,234000,234140,1.03,1.04,0.97,1.00,-0.06,24
2012/01/04,452000,412230,0.96,1.02,0.90,1.00,,25
2012/01/05,521000,467080,0.94,0.95,0.87,0.92,-0.08,41
2012/01/06,719000,571740,0.92,0.92,0.74,0.80,-0.12,70
2012/01/09,119000,98610,0.78,0.88,0.78,0.83,0.03,16
2012/01/10,115000,89460,0.80,0.81,0.76,0.81,-0.02,14
2012/01/11,97000,75530,0.82,0.82,0.76,0.80,-0.01,16
2012/01/12,95000,73390,0.78,0.81,0.76,0.80,,12
2012/01/13,147000,115080,0.75,0.79,0.75,0.78,-0.02,22
2012/01/16,81000,61250,0.73,0.79,0.73,0.79,0.01,13
2012/01/17,420000,246260,0.63,0.67,0.54,0.61,-0.18,39
2012/01/18,382000,191950,0.60,0.60,0.43,0.50,-0.11,53
2012/01/30,294000,117660,0.42,0.42,0.38,0.39,-0.11,23
2012/01/31,253000,79150,0.39,0.41,0.26,0.41,0.02,15
2012/02/01,376000,145960,0.38,0.42,0.35,0.41,,33
