Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,10000,6700,0.67,0.67,0.67,0.67,-0.10,1
2016/01/13,10000,7100,0.71,0.71,0.71,0.71,0.04,1
2016/01/14,14000,9150,0.70,0.70,0.65,0.65,-0.06,3
2016/01/15,25000,13600,0.55,0.55,0.54,0.54,-0.11,3
2016/01/18,545000,227600,0.41,0.46,0.37,0.46,-0.08,13
2016/01/19,1059000,593300,0.48,0.70,0.47,0.70,0.24,16
2016/01/20,1776000,1219710,0.65,0.71,0.63,0.63,-0.07,24
2016/01/21,666000,422010,0.64,0.64,0.57,0.57,-0.06,13
2016/01/22,158000,96740,0.62,0.62,0.59,0.62,0.05,8
2016/01/25,679000,478220,0.69,0.73,0.69,0.69,0.07,13
2016/01/26,489000,347150,0.69,0.77,0.67,0.74,0.05,14
2016/01/27,348000,277800,0.80,0.81,0.78,0.78,0.04,11
2016/01/28,273000,204850,0.75,0.77,0.75,0.75,-0.03,5
2016/01/29,47000,35480,0.74,0.77,0.74,0.77,0.02,5
2016/02/01,754000,700180,0.98,0.98,0.84,0.84,0.43,13
2016/02/02,97000,75450,0.77,0.79,0.75,0.77,-0.07,8
2016/02/03,168000,124960,0.81,0.81,0.72,0.72,-0.05,7
2016/02/15,514000,351700,0.72,0.72,0.65,0.70,-0.02,12
2016/02/16,486000,341120,0.72,0.72,0.67,0.67,-0.03,14
2016/02/17,137000,89890,0.69,0.71,0.63,0.64,-0.03,7
2016/02/18,201000,135860,0.68,0.69,0.66,0.67,0.03,7
2016/02/19,121000,77960,0.65,0.65,0.64,0.64,-0.03,4
2016/02/22,153000,102680,0.63,0.71,0.63,0.71,0.07,6
2016/02/23,504000,363000,0.75,0.76,0.70,0.70,-0.01,8
2016/02/24,1440000,1101470,0.78,0.82,0.70,0.70,0.00,30
2016/02/25,457000,321240,0.71,0.71,0.66,0.66,-0.04,12
2016/02/26,125000,74270,0.61,0.62,0.33,0.33,-0.33,6
2016/03/01,122000,70390,0.60,0.60,0.57,0.58,0.25,6
2016/03/02,372000,244450,0.64,0.69,0.64,0.65,0.07,11
2016/03/03,312000,212090,0.69,0.69,0.63,0.63,-0.02,8
2016/03/04,265000,171650,0.67,0.67,0.63,0.63,0.00,5
2016/03/07,245000,141750,0.61,0.61,0.55,0.55,-0.08,6
2016/03/08,22000,11440,0.52,0.52,0.52,0.52,-0.03,1
2016/03/09,146000,72140,0.52,0.52,0.49,0.49,-0.03,7
2016/03/10,180000,87800,0.50,0.50,0.48,0.48,-0.01,4
