Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,258000,256800,0.96,1.00,0.96,1.00,-0.01,4
2013/11/01,230000,233740,0.99,1.04,0.99,1.04,0.04,4
2013/11/04,30000,32100,1.07,1.07,1.07,1.07,0.03,1
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,4000,4910,1.19,1.24,1.19,1.24,0.15,2
2013/11/12,14000,17620,1.26,1.26,1.24,1.24,0.00,3
2013/11/13,5000,6200,1.24,1.24,1.24,1.24,0.00,2
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,30000,36800,1.25,1.25,1.18,1.18,-0.06,2
2013/11/18,30000,36100,1.21,1.21,1.20,1.20,0.02,2
2013/11/19,30000,36300,1.21,1.21,1.21,1.21,0.01,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,1000,1180,1.18,1.18,1.18,1.18,-0.01,1
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,3000,3420,1.14,1.14,1.14,1.14,-0.04,1
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,1000,1150,1.15,1.15,1.15,1.15,-0.01,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
2013/12/16,110000,108200,0.99,0.99,0.98,0.98,-0.10,3
2013/12/17,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,60000,57000,0.95,0.95,0.95,0.95,0.00,1
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,360000,289800,0.78,0.81,0.78,0.81,0.08,6
2014/01/10,361000,274390,0.77,0.79,0.75,0.79,-0.02,10
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
