Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,5000,9200,1.84,1.84,1.84,1.84,-0.08,1
2017/04/27,55000,89080,1.68,1.68,1.59,1.60,-0.24,8
2017/04/28,286000,453340,1.57,1.63,1.55,1.63,0.03,6
2017/05/02,1058000,1790400,1.60,1.71,1.60,1.68,0.05,13
2017/05/03,1347000,2132450,1.60,1.60,1.55,1.60,-0.08,11
2017/05/04,198000,314040,1.58,1.60,1.58,1.59,-0.01,7
2017/05/05,277000,450640,1.58,1.64,1.57,1.64,0.05,6
2017/05/08,236000,371920,1.26,1.59,1.26,1.59,-0.05,4
2017/05/09,2835000,4815940,1.62,1.82,1.62,1.78,0.19,33
2017/05/10,4205000,7187420,1.71,1.72,1.68,1.69,-0.09,38
2017/05/11,997000,1671240,1.69,1.70,1.65,1.67,-0.02,16
2017/05/12,2799000,4694510,1.74,1.81,1.58,1.80,0.13,42
2017/05/15,955000,1688280,1.82,1.84,1.64,1.66,-0.14,27
2017/05/16,761000,1323120,1.66,1.76,1.66,1.73,0.07,37
2017/05/17,410000,695000,1.69,1.74,1.66,1.68,-0.05,19
2017/05/18,194000,327440,1.73,1.73,1.66,1.69,0.01,13
2017/05/19,136000,224110,1.64,1.67,1.64,1.67,-0.02,13
2017/05/22,696000,1088350,1.62,1.64,1.51,1.58,-0.09,20
2017/05/23,145000,223800,1.56,1.56,1.53,1.54,-0.04,8
2017/05/24,214000,332300,1.55,1.56,1.55,1.56,0.02,5
2017/05/25,556000,825880,1.50,1.50,1.46,1.49,-0.07,9
2017/05/26,373000,564770,1.49,1.53,1.49,1.53,0.04,7
2017/05/31,405000,615280,1.50,1.53,1.50,1.53,0.00,5
2017/06/01,50000,72600,1.45,1.46,1.45,1.46,-0.07,3
2017/06/02,183000,264530,1.49,1.49,1.40,1.40,-0.06,8
2017/06/05,245000,277550,1.17,1.17,1.07,1.16,-0.03,11
2017/06/06,271000,324410,1.18,1.21,1.17,1.19,0.03,10
2017/06/07,288000,320800,1.19,1.19,1.09,1.10,-0.09,14
2017/06/08,312000,344710,1.09,1.11,1.09,1.11,0.01,6
2017/06/09,1179000,1267270,1.07,1.09,1.05,1.09,-0.02,14
2017/06/12,707000,778320,0.77,1.13,0.77,1.13,0.04,7
2017/06/13,228000,246920,1.10,1.11,1.06,1.10,-0.03,6
2017/06/14,845000,961950,1.08,1.24,1.08,1.19,0.09,15
2017/06/15,592000,702360,1.16,1.21,1.14,1.20,0.01,12
2017/06/16,148000,170080,1.16,1.16,1.12,1.14,-0.06,5
2017/06/19,30000,33600,1.12,1.12,1.12,1.12,-0.02,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,150000,154000,1.02,1.04,1.02,1.04,-0.04,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,241000,255930,1.05,1.08,1.05,1.08,+0.03,4
2017/06/29,303000,323640,1.05,1.10,1.05,1.10,+0.02,6
2017/06/30,651000,740510,1.14,1.14,1.13,1.14,+0.04,12
2017/07/03,106000,120310,1.13,1.14,1.13,1.14,0.00,2
2017/07/04,250000,269500,1.12,1.12,1.05,1.08,-0.06,5
2017/07/05,116000,127600,1.10,1.10,1.10,1.10,+0.02,2
2017/07/06,454000,502480,1.09,1.12,1.09,1.12,+0.02,4
2017/07/07,502000,644970,1.20,1.38,1.20,1.38,+0.26,20
2017/07/10,719000,824750,1.13,1.24,0.96,1.14,-0.24,22
2017/07/11,243000,269200,1.08,1.20,1.08,1.20,+0.06,7
2017/07/12,294000,317780,1.14,1.15,1.08,1.08,-0.12,5
2017/07/13,95000,94050,0.99,0.99,0.99,0.99,-0.09,3
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,105000,107050,1.01,1.02,1.01,1.02,+0.03,2
2017/07/19,20000,19400,0.97,0.97,0.97,0.97,-0.05,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,80000,78100,0.97,0.98,0.97,0.98,+0.03,8
2017/07/24,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2017/07/25,99000,84150,0.85,0.85,0.85,0.85,-0.11,2
2017/07/26,94000,78920,0.92,0.92,0.83,0.83,-0.02,2
2017/07/27,1131000,1052140,0.92,0.94,0.92,0.92,+0.09,12
2017/07/28,251000,225910,0.91,0.91,0.87,0.90,-0.02,5
2017/07/31,898000,862360,0.93,0.97,0.93,0.97,+0.07,13
2017/08/01,1069000,1006210,0.94,0.95,0.93,0.94,-0.03,9
2017/08/02,1452000,1370110,0.92,0.98,0.92,0.95,+0.01,13
2017/08/03,3287000,2803350,0.94,0.94,0.78,0.82,-0.13,36
2017/08/04,560000,469000,0.82,0.85,0.82,0.85,+0.03,7
2017/08/07,836000,697520,0.82,0.84,0.82,0.84,-0.01,9
2017/08/08,719000,586720,0.82,0.82,0.80,0.82,-0.02,9
