Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/07,167000,197730,1.13,1.23,1.13,1.23,0.11,12
2016/12/08,162000,192600,1.19,1.19,1.18,1.18,-0.05,3
2016/12/09,5000,5200,1.04,1.04,1.04,1.04,-0.14,1
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,146000,162460,1.11,1.15,1.11,1.15,0.10,3
2016/12/16,146000,154760,1.06,1.06,1.06,1.06,-0.09,1
2016/12/19,118000,139220,1.15,1.19,1.15,1.19,0.13,6
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,118000,121540,1.03,1.03,1.03,1.03,-0.04,2
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,10000,8500,0.85,0.85,0.85,0.85,0.06,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,25000,21700,0.88,0.88,0.86,0.86,0.07,4
2017/01/05,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
2017/01/06,40000,32900,0.80,0.84,0.80,0.84,-0.01,3
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,20000,13600,0.68,0.68,0.68,0.68,-0.09,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,40000,27800,0.71,0.71,0.68,0.68,0.02,3
2017/01/13,40000,27200,0.68,0.68,0.68,0.68,0.00,2
2017/01/16,233000,186900,0.72,0.85,0.72,0.78,0.10,8
2017/01/17,183000,140640,0.81,0.81,0.75,0.75,-0.03,4
2017/01/18,20000,16700,0.83,0.84,0.83,0.84,0.09,2
2017/01/19,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
2017/01/20,60000,45000,0.76,0.76,0.74,0.74,-0.08,2
2017/01/23,50000,38000,0.76,0.76,0.76,0.76,0.02,4
