Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/22,14014000,13595910,0.97,1.23,0.97,1.12,0.09,164
2008/02/25,1113000,1324470,1.19,1.19,1.19,1.19,0.07,17
2008/02/26,1075000,1286140,1.26,1.26,1.10,1.10,-0.09,20
2008/02/27,1119000,1276030,1.10,1.16,1.10,1.15,0.05,18
2008/02/29,1039000,1175010,1.15,1.15,1.11,1.13,-0.02,18
2008/03/03,1047000,1153430,1.05,1.23,1.05,1.23,0.10,23
2008/03/04,1121000,1568890,1.25,1.57,1.25,1.57,0.34,23
2008/03/05,1083000,1777310,1.57,1.72,1.57,1.67,0.10,35
2008/03/06,1067000,1713000,1.70,1.70,1.57,1.60,-0.07,20
2008/03/07,1015000,1577940,1.60,1.60,1.43,1.45,-0.15,23
2008/03/10,1036000,1367390,1.50,1.50,1.15,1.21,-0.24,27
2008/03/11,1147000,1382860,1.15,1.35,1.10,1.32,0.11,32
2008/03/12,1054000,1420640,1.30,1.40,1.25,1.25,-0.07,28
2008/03/13,1010000,1136310,1.26,1.26,1.05,1.05,-0.20,23
2008/03/14,1065000,1136240,1.10,1.10,1.00,1.00,-0.05,28
2008/03/17,1061000,870730,0.93,0.93,0.80,0.90,-0.10,25
2008/03/18,1032000,887850,0.92,0.92,0.80,0.85,-0.05,25
2008/03/19,1052000,988920,0.97,0.97,0.94,0.95,0.10,21
2008/03/20,1077000,1033870,0.96,0.98,0.93,0.98,0.03,26
2008/03/21,1017000,1107750,1.09,1.09,1.06,1.09,0.11,23
2008/03/24,1059000,1703110,2.00,2.00,1.57,1.61,0.52,25
2008/03/25,1179000,1826420,1.63,1.63,1.50,1.55,-0.06,29
2008/03/26,1017000,1480320,1.62,1.62,1.30,1.34,-0.21,22
2008/03/27,1027000,1260410,1.40,1.40,1.17,1.17,-0.17,23
2008/03/28,832000,932250,1.25,1.25,1.10,1.13,-0.04,21
2008/03/31,693000,576220,1.00,1.00,0.75,0.82,-0.31,29
2008/04/01,575000,432050,0.87,0.87,0.68,0.80,-0.02,30
2008/04/02,526000,416150,0.90,0.90,0.79,0.79,-0.01,11
2008/04/03,639000,471410,0.78,0.78,0.69,0.78,-0.01,21
2008/04/07,694000,510580,0.78,0.78,0.68,0.77,-0.01,29
2008/04/08,609000,466610,0.80,0.80,0.71,0.77,,24
2008/04/09,540000,405710,0.79,0.79,0.74,0.75,-0.02,16
2008/04/10,533000,399560,0.74,0.76,0.74,0.76,0.01,16
2008/04/11,537000,398110,0.79,0.79,0.73,0.75,-0.01,15
2008/04/14,524000,392820,0.77,0.77,0.73,0.73,-0.02,12
2008/04/15,559000,416110,0.79,0.79,0.74,0.74,0.01,15
2008/04/16,533000,370510,0.77,0.77,0.65,0.73,-0.01,19
2008/04/17,554000,401220,0.70,0.76,0.66,0.70,-0.03,15
2008/04/18,549000,391760,0.74,0.74,0.70,0.74,0.04,18
2008/04/21,545000,391320,0.75,0.75,0.68,0.73,-0.01,19
2008/04/22,562000,337400,0.70,0.70,0.58,0.63,-0.10,25
2008/04/23,553000,337730,0.62,0.65,0.59,0.65,0.02,17
2008/04/24,512000,297330,0.61,0.61,0.56,0.58,-0.07,25
2008/04/25,527000,291790,0.60,0.60,0.53,0.57,-0.01,23
2008/04/28,619000,308980,0.55,0.55,0.47,0.52,-0.05,29
2008/04/29,516000,255320,0.54,0.54,0.48,0.48,-0.04,18
2008/04/30,602000,219430,0.38,0.45,0.34,0.38,-0.10,37
2008/05/02,506000,180660,0.36,0.36,0.34,0.34,-0.04,19
