Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,5000,2700,0.54,0.54,0.54,0.54,-0.16,1
2014/02/06,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2014/02/07,220000,116400,0.52,0.53,0.52,0.53,0.01,3
2014/02/10,30000,15300,0.51,0.51,0.51,0.51,-0.02,3
2014/02/11,65000,34600,0.54,0.54,0.52,0.53,0.02,4
2014/02/12,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
2014/02/13,130000,66100,0.51,0.51,0.50,0.50,-0.02,4
2014/02/14,30000,14950,0.50,0.50,0.49,0.49,-0.01,3
2014/02/17,30000,16600,0.56,0.56,0.55,0.55,0.06,3
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,339000,206790,0.61,0.61,0.61,0.61,0.06,6
2014/02/20,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2014/02/21,65000,56700,0.80,0.94,0.80,0.94,0.32,9
2014/02/24,278000,231840,0.85,0.87,0.82,0.82,-0.12,11
2014/02/25,309000,238800,0.79,0.79,0.75,0.77,-0.05,12
2014/02/26,169000,155670,0.88,0.96,0.87,0.87,0.10,12
2014/02/27,167000,140380,0.86,0.86,0.81,0.84,-0.03,9
2014/03/03,168000,124380,0.76,0.76,0.72,0.74,-0.10,9
2014/03/04,300000,226200,0.78,0.78,0.73,0.74,0.00,11
2014/03/05,281000,234470,0.83,0.88,0.81,0.81,0.07,11
2014/03/06,274000,225600,0.79,0.83,0.79,0.82,0.01,6
2014/03/07,185000,138500,0.79,0.79,0.71,0.71,-0.11,9
2014/03/10,30000,20900,0.70,0.70,0.68,0.68,-0.03,4
2014/03/11,380000,301090,0.75,0.80,0.75,0.77,0.09,12
2014/03/12,288000,221930,0.77,0.78,0.74,0.75,-0.02,11
2014/03/13,373000,279210,0.78,0.78,0.74,0.76,0.01,12
2014/03/14,372000,278030,0.70,0.77,0.69,0.70,-0.06,12
2014/03/17,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2014/03/18,25000,18400,0.74,0.74,0.72,0.72,0.01,2
2014/03/19,76000,54330,0.73,0.73,0.70,0.70,-0.02,6
2014/03/20,21000,14090,0.69,0.69,0.64,0.64,-0.06,10
2014/03/21,85000,48700,0.65,0.65,0.56,0.58,-0.06,4
2014/03/24,50000,28500,0.57,0.57,0.57,0.57,-0.01,2
2014/03/25,83000,50070,0.59,0.63,0.58,0.61,0.04,7
2014/03/26,787000,520740,0.64,0.69,0.64,0.65,0.04,23
2014/03/27,1239000,792100,0.65,0.67,0.61,0.64,-0.01,21
2014/03/28,639000,378690,0.63,0.63,0.51,0.51,-0.13,11
2014/03/31,312000,165360,0.53,0.53,0.53,0.53,0.02,5
2014/04/01,497000,273350,0.55,0.55,0.55,0.55,0.02,5
2014/04/02,711000,399760,0.56,0.58,0.54,0.57,0.02,10
2014/04/03,451000,253460,0.56,0.59,0.54,0.56,-0.01,6
2014/04/07,654000,359950,0.52,0.60,0.52,0.58,0.02,14
2014/04/08,724000,410840,0.57,0.59,0.56,0.57,-0.01,11
2014/04/09,40000,22400,0.56,0.56,0.56,0.56,-0.01,2
2014/04/10,749000,443600,0.60,0.61,0.58,0.58,0.02,15
2014/04/11,499000,274850,0.56,0.56,0.55,0.56,-0.02,6
2014/04/14,394000,197000,0.50,0.50,0.50,0.50,-0.06,5
2014/04/15,573000,275340,0.51,0.51,0.48,0.48,-0.02,6
2014/04/16,153000,80590,0.49,0.54,0.49,0.53,0.05,7
2014/04/17,350000,184700,0.57,0.57,0.49,0.55,0.02,16
2014/04/18,715000,383700,0.55,0.56,0.52,0.53,-0.02,16
2014/04/21,224000,117430,0.53,0.53,0.51,0.52,-0.01,4
2014/04/22,802000,511110,0.50,0.69,0.50,0.69,0.17,34
2014/04/23,1219000,863610,0.77,0.78,0.66,0.66,-0.03,52
2014/04/24,488000,300940,0.64,0.65,0.56,0.57,-0.09,27
2014/04/25,649000,324160,0.59,0.63,0.43,0.46,-0.11,20
2014/04/28,366000,156720,0.42,0.43,0.40,0.42,-0.04,12
2014/04/29,290000,131800,0.47,0.47,0.44,0.45,0.03,4
2014/04/30,342000,171100,0.49,0.53,0.46,0.46,0.01,10
2014/05/02,36000,16760,0.46,0.47,0.46,0.47,0.01,2
2014/05/05,1233000,688930,0.52,0.58,0.51,0.56,0.09,33
2014/05/06,390000,220700,0.56,0.61,0.53,0.61,0.05,14
2014/05/07,90000,45900,0.52,0.52,0.50,0.50,-0.11,5
2014/05/08,180000,84800,0.50,0.50,0.46,0.46,-0.04,8
2014/05/09,407000,176530,0.45,0.46,0.42,0.42,-0.04,13
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,90000,36500,0.41,0.41,0.39,0.39,-0.03,4
2014/05/14,90000,31800,0.34,0.37,0.34,0.34,-0.05,3
2014/05/15,464000,122400,0.31,0.31,0.25,0.26,-0.08,7
2014/05/16,80000,20800,0.26,0.26,0.26,0.26,0.00,2
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
