Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/08,6714000,17725690,2.64,2.65,2.64,2.64,-0.04,228
2007/06/11,2386000,6279340,2.64,2.65,2.58,2.60,-0.04,97
2007/06/12,2262000,5802570,2.60,2.62,2.50,2.50,-0.10,105
2007/06/13,2283000,5672000,2.50,2.52,2.42,2.42,-0.08,110
2007/06/14,2175000,5167170,2.39,2.42,2.34,2.34,-0.08,99
2007/06/20,1236000,2776650,2.20,2.28,2.20,2.26,0.00,97
2007/06/21,1230000,2666880,2.20,2.21,2.11,2.11,-0.15,97
2007/06/22,1089000,2249070,2.05,2.08,2.04,2.05,-0.06,81
2007/06/25,961000,1947380,2.00,2.05,2.00,2.00,0.00,94
2007/06/26,1000000,2002100,1.95,2.03,1.95,2.00,0.00,98
2007/06/27,1310000,2251510,1.95,2.00,1.40,1.46,-0.54,131
2007/06/28,1082000,1449180,1.45,1.49,1.30,1.35,-0.11,122
2007/06/29,886000,1227330,1.35,1.42,1.35,1.36,0.01,108
2007/07/02,966000,1240370,1.35,1.35,1.25,1.25,-0.11,79
2007/07/03,1425000,1695030,1.25,1.26,1.15,1.15,-0.10,118
2007/07/04,1487000,1756450,1.14,1.22,1.13,1.15,0.00,119
2007/07/05,1334000,1511020,1.14,1.18,1.11,1.18,0.03,113
2007/07/06,1495000,1720000,1.15,1.18,1.14,1.14,-0.04,109
2007/07/09,1559000,1832560,1.15,1.24,1.14,1.15,0.01,118
2007/07/10,1373000,1549220,1.18,1.18,1.10,1.10,-0.05,112
2007/07/11,1376000,1400820,1.05,1.05,0.97,0.97,-0.13,110
2007/07/12,1340000,1296230,0.97,0.98,0.95,0.95,-0.02,105
2007/07/13,2232000,3007030,0.97,1.86,0.94,1.33,0.38,185
2007/07/16,2167000,2756000,1.30,1.41,1.12,1.12,-0.21,176
2007/07/17,1338000,1399100,1.12,1.12,0.98,1.00,-0.12,115
2007/07/18,1733000,1742690,1.03,1.06,0.99,1.00,0.00,136
2007/07/19,1486000,1468530,1.02,1.02,0.97,0.97,-0.03,120
2007/07/20,1531000,1540670,1.00,1.04,0.97,1.00,0.03,131
2007/07/23,1474000,1499280,1.00,1.05,1.00,1.01,0.01,123
2007/07/24,991000,1089600,1.00,1.22,1.00,1.06,0.05,87
2007/07/25,1663000,1726180,1.02,1.08,1.00,1.00,-0.06,130
2007/07/26,1681000,1732100,1.05,1.20,0.97,0.97,-0.03,145
2007/07/27,1084000,948320,0.92,0.92,0.82,0.82,-0.15,96
2007/07/30,1261000,934250,0.85,0.85,0.70,0.70,-0.12,101
2007/07/31,1300000,950390,0.75,0.78,0.66,0.66,-0.04,106
2007/08/01,1778000,1116010,0.66,0.68,0.58,0.58,-0.08,138
2007/08/02,1700000,945450,0.59,0.63,0.50,0.53,-0.05,132
2007/08/03,1541000,784820,0.55,0.57,0.46,0.46,-0.07,115
2007/08/06,1632000,633680,0.46,0.46,0.36,0.41,-0.05,128
2007/08/07,2057000,788320,0.45,0.45,0.32,0.40,-0.01,155
2007/08/08,867000,314090,0.40,0.42,0.32,0.37,-0.03,49
2007/08/09,1691000,675280,0.38,0.43,0.38,0.39,0.02,128
