Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/19,66000,93280,1.42,1.42,1.38,1.38,-0.08,3
2012/06/20,414000,501150,1.45,1.45,1.12,1.12,-0.26,13
2012/06/21,1378000,1305730,0.99,1.01,0.90,0.97,-0.15,31
2012/06/22,921000,882940,0.97,1.00,0.92,1.00,0.03,24
2012/06/25,574000,515730,0.90,0.92,0.87,0.90,-0.10,21
2012/06/26,2195000,1725350,0.91,0.92,0.72,0.73,-0.17,47
2012/06/27,964000,711070,0.71,0.75,0.71,0.74,0.01,30
2012/06/28,2207000,1589840,0.77,0.78,0.67,0.70,-0.04,60
2012/06/29,1844000,1348260,0.72,0.75,0.69,0.73,0.03,39
2012/07/02,1440000,1016130,0.72,0.73,0.69,0.70,-0.03,33
2012/07/03,2794000,2158200,0.71,0.88,0.68,0.86,0.16,93
2012/07/04,1979000,1628540,0.82,0.86,0.80,0.82,-0.04,58
2012/07/05,736000,610180,0.85,0.85,0.81,0.81,-0.01,33
2012/07/06,2177000,1573850,0.79,0.80,0.67,0.70,-0.11,50
2012/07/09,1517000,1056760,0.69,0.73,0.67,0.73,0.03,41
2012/07/10,935000,602180,0.69,0.69,0.61,0.63,-0.10,31
2012/07/11,2701000,1621250,0.61,0.65,0.58,0.65,0.02,45
2012/07/12,579000,355130,0.63,0.64,0.59,0.62,-0.03,19
2012/07/13,1409000,806640,0.57,0.59,0.56,0.56,-0.06,20
2012/07/16,868000,381370,0.48,0.49,0.38,0.38,-0.18,19
2012/07/17,889000,361240,0.39,0.46,0.37,0.46,0.08,24
2012/07/18,837000,323770,0.41,0.41,0.36,0.36,-0.10,20
2012/07/19,293000,118820,0.40,0.42,0.39,0.42,0.06,13
2012/07/20,310000,141330,0.45,0.47,0.44,0.44,0.02,17
2012/07/23,186000,71510,0.38,0.39,0.38,0.39,-0.05,10
2012/07/24,569000,228100,0.44,0.45,0.36,0.38,-0.01,24
2012/07/25,218000,80810,0.36,0.39,0.35,0.37,-0.01,14
2012/07/26,496000,186200,0.39,0.39,0.36,0.36,-0.01,22
2012/07/27,356000,144300,0.40,0.42,0.37,0.37,0.01,22
2012/07/30,265000,97270,0.39,0.39,0.35,0.36,-0.01,16
2012/07/31,347000,128720,0.35,0.39,0.35,0.38,0.02,14
2012/08/01,463000,203540,0.39,0.53,0.39,0.50,0.12,26
2012/08/03,157000,68150,0.44,0.44,0.42,0.43,-0.07,10
2012/08/06,50000,20580,0.45,0.45,0.36,0.36,-0.07,7
2012/08/07,300000,102450,0.37,0.37,0.31,0.34,-0.02,13
2012/08/08,442000,143940,0.34,0.36,0.29,0.30,-0.04,19
2012/08/09,569000,207220,0.31,0.40,0.31,0.37,0.07,27
2012/08/10,444000,189320,0.38,0.48,0.37,0.43,0.06,19
2012/08/13,80000,35100,0.42,0.45,0.42,0.45,0.02,4
2012/08/14,388000,185280,0.48,0.50,0.46,0.50,0.05,14
2012/08/15,60000,29200,0.47,0.50,0.47,0.49,-0.01,5
2012/08/16,420000,232520,0.55,0.56,0.55,0.56,0.07,7
2012/08/17,40000,23000,0.59,0.59,0.56,0.56,,2
2012/08/20,130000,59970,0.46,0.47,0.45,0.45,-0.11,5
2012/08/21,319000,148300,0.46,0.49,0.46,0.46,0.01,7
2012/08/22,318000,144640,0.45,0.47,0.44,0.47,0.01,9
2012/08/23,395000,214710,0.52,0.56,0.52,0.55,0.08,14
2012/08/24,517000,318200,0.59,0.67,0.59,0.61,0.06,18
2012/08/27,918000,641830,0.70,0.76,0.65,0.73,0.12,24
2012/08/28,887000,558980,0.69,0.69,0.61,0.61,-0.12,17
2012/08/29,728000,371420,0.50,0.59,0.45,0.59,-0.02,27
2012/08/30,1393000,850760,0.56,0.66,0.56,0.60,0.01,29
2012/08/31,1041000,594090,0.60,0.60,0.55,0.58,-0.02,17
2012/09/03,361000,229280,0.59,0.68,0.59,0.66,0.08,16
2012/09/04,372000,232460,0.68,0.70,0.60,0.60,-0.06,18
2012/09/05,660000,425480,0.61,0.70,0.60,0.68,0.08,30
2012/09/06,815000,517400,0.63,0.69,0.60,0.63,-0.05,26
2012/09/07,444000,286580,0.66,0.68,0.60,0.62,-0.01,31
2012/09/10,697000,411420,0.61,0.61,0.58,0.58,-0.04,18
2012/09/11,744000,446040,0.57,0.62,0.55,0.60,0.02,17
2012/09/12,357000,240100,0.66,0.70,0.66,0.69,0.09,16
2012/09/13,671000,418630,0.66,0.66,0.61,0.61,-0.08,15
2012/09/14,370000,247040,0.74,0.74,0.64,0.66,0.05,17
2012/09/17,379000,235310,0.63,0.63,0.61,0.61,-0.05,17
2012/09/18,714000,454290,0.60,0.66,0.58,0.59,-0.02,18
2012/09/19,1742000,995090,0.60,0.60,0.56,0.56,-0.03,26
2012/09/20,1284000,725760,0.58,0.58,0.55,0.55,-0.01,22
2012/09/21,742000,395220,0.54,0.55,0.51,0.51,-0.04,14
2012/09/24,539000,242270,0.46,0.47,0.43,0.44,-0.07,11
2012/09/25,892000,441600,0.45,0.52,0.45,0.48,0.04,18
2012/09/26,1127000,537670,0.52,0.52,0.44,0.45,-0.03,16
2012/09/27,846000,357200,0.43,0.43,0.40,0.42,-0.03,16
2012/09/28,356000,139340,0.41,0.41,0.35,0.37,-0.05,11
2012/10/01,739000,258530,0.35,0.35,0.34,0.35,-0.02,13
2012/10/02,1366000,509840,0.35,0.43,0.35,0.42,0.07,22
2012/10/03,735000,299690,0.41,0.42,0.40,0.40,-0.02,15
2012/10/04,692000,291460,0.41,0.45,0.41,0.44,0.04,15
2012/10/05,244000,98480,0.42,0.42,0.38,0.38,-0.06,5
2012/10/08,394000,124970,0.37,0.37,0.29,0.29,-0.09,8
2012/10/09,913000,238300,0.29,0.29,0.22,0.23,-0.06,13
2012/10/11,924000,168620,0.18,0.21,0.17,0.17,-0.06,16
2012/10/12,572000,109390,0.19,0.20,0.18,0.18,0.01,8
2012/10/15,714000,120630,0.17,0.17,0.16,0.16,-0.02,9
2012/10/16,185000,34900,0.19,0.20,0.18,0.19,0.03,5
2012/10/17,808000,165070,0.21,0.21,0.19,0.20,0.01,11
2012/10/18,693000,123750,0.19,0.19,0.17,0.17,-0.03,7
2012/10/19,515000,86760,0.18,0.18,0.16,0.16,-0.01,6
2012/10/22,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
2012/10/23,84000,11720,0.14,0.14,0.13,0.14,0.02,4
2012/10/24,99000,13860,0.14,0.14,0.14,0.14,,1
2012/10/25,935000,119630,0.13,0.14,0.12,0.12,-0.02,12
2012/10/26,911000,108520,0.12,0.12,0.08,0.08,-0.04,10
2012/10/29,190000,10100,0.07,0.07,0.04,0.04,-0.04,3
2012/10/30,99000,4950,0.05,0.05,0.05,0.05,0.01,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,495000,19800,0.04,0.04,0.04,0.04,X,5
2012/11/02,495000,24750,0.05,0.05,0.05,0.05,0.01,5
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,51000,2030,0.03,0.04,0.03,0.04,X,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,62000,3080,0.03,0.05,0.03,0.05,X,2
2012/11/15,47000,2620,0.05,0.06,0.05,0.06,0.01,2
2012/11/16,99000,8910,0.09,0.09,0.09,0.09,0.03,2
2012/11/19,37000,2220,0.06,0.06,0.06,0.06,-0.03,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,111000,6660,0.06,0.06,0.06,0.06,X,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
