Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,20000,15400,0.77,0.77,0.77,0.77,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,26000,18100,0.71,0.71,0.65,0.65,X,2
2013/02/22,26000,14860,0.61,0.61,0.56,0.56,-0.09,2
2013/02/25,22000,13500,0.60,0.63,0.60,0.63,X,2
2013/02/26,52000,30700,0.59,0.60,0.58,0.58,-0.05,4
2013/02/27,55000,32750,0.57,0.61,0.57,0.61,0.03,2
2013/03/01,70000,45500,0.61,0.69,0.61,0.67,0.06,4
2013/03/04,25000,16000,0.70,0.70,0.60,0.60,-0.07,2
2013/03/05,7000,4180,0.60,0.60,0.59,0.59,-0.01,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,151000,71000,0.55,0.55,0.42,0.44,X,9
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,178000,62300,0.35,0.35,0.35,0.35,X,2
2013/03/13,2000,800,0.40,0.40,0.40,0.40,0.05,1
2013/03/14,2000,880,0.44,0.44,0.44,0.44,0.04,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,109000,35080,0.32,0.34,0.32,0.34,X,2
2013/03/21,99000,33660,0.34,0.34,0.34,0.34,,1
2013/03/22,397000,151160,0.37,0.40,0.37,0.38,0.04,6
2013/03/25,160000,57400,0.36,0.36,0.35,0.36,-0.02,3
2013/03/26,727000,253270,0.35,0.36,0.34,0.36,,11
2013/03/27,814000,337360,0.37,0.46,0.37,0.41,0.05,13
2013/03/28,358000,151160,0.43,0.43,0.41,0.42,0.01,4
2013/03/29,439000,183200,0.44,0.44,0.40,0.43,0.01,8
2013/04/01,1062000,457750,0.43,0.44,0.38,0.38,-0.05,14
2013/04/02,179000,75970,0.43,0.43,0.39,0.39,0.01,13
2013/04/03,189000,75000,0.40,0.40,0.34,0.34,-0.05,3
2013/04/08,588000,195990,0.28,0.45,0.28,0.44,0.10,21
2013/04/09,793000,341720,0.50,0.50,0.42,0.42,-0.02,11
2013/04/10,396000,165330,0.41,0.42,0.41,0.42,,4
2013/04/11,611000,306250,0.46,0.56,0.46,0.46,0.04,13
2013/04/12,103000,49500,0.51,0.51,0.45,0.45,-0.01,5
2013/04/15,239000,110610,0.48,0.50,0.44,0.48,0.03,9
2013/04/16,319000,134970,0.41,0.43,0.41,0.42,-0.06,6
2013/04/17,370000,168640,0.46,0.47,0.44,0.44,0.02,8
2013/04/18,398000,182080,0.45,0.47,0.45,0.45,0.01,7
2013/04/19,457000,212640,0.46,0.48,0.46,0.46,0.01,12
2013/04/22,101000,46870,0.47,0.47,0.46,0.47,0.01,4
2013/04/23,134000,62980,0.47,0.47,0.47,0.47,,4
2013/04/24,50000,28500,0.57,0.57,0.57,0.57,0.10,2
2013/04/25,89000,42330,0.46,0.51,0.46,0.47,-0.10,7
2013/04/26,38000,17860,0.47,0.47,0.47,0.47,,2
2013/04/29,33000,14160,0.43,0.43,0.42,0.42,-0.05,3
2013/04/30,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
2013/05/02,482000,222060,0.48,0.48,0.45,0.46,0.05,13
2013/05/03,1222000,488800,0.40,0.40,0.40,0.40,-0.06,16
2013/05/06,80000,34500,0.45,0.45,0.42,0.42,0.02,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,2000,780,0.39,0.39,0.39,0.39,X,1
2013/05/09,2000,820,0.41,0.41,0.41,0.41,0.02,1
2013/05/10,22000,9300,0.45,0.45,0.42,0.42,0.01,2
2013/05/13,2000,860,0.43,0.43,0.43,0.43,0.01,1
2013/05/14,66000,33830,0.52,0.56,0.51,0.56,0.13,7
2013/05/15,481000,356510,0.64,0.85,0.64,0.80,0.24,16
2013/05/16,516000,497900,0.91,1.04,0.91,0.91,0.11,11
2013/05/17,130000,120550,0.98,0.98,0.73,0.73,-0.18,3
2013/05/20,4000,3120,0.74,0.86,0.74,0.86,0.13,3
2013/05/21,341000,292650,0.93,0.93,0.84,0.87,0.01,9
2013/05/22,429000,375580,0.86,0.92,0.86,0.91,0.04,12
2013/05/23,297000,260370,0.93,0.93,0.85,0.85,-0.06,3
2013/05/24,146000,113420,0.77,0.79,0.77,0.77,-0.08,4
2013/05/27,296000,233840,0.79,0.79,0.79,0.79,0.02,3
2013/05/28,594000,484080,0.82,0.82,0.80,0.80,0.01,7
2013/05/29,612000,529080,0.85,0.87,0.85,0.87,0.07,7
2013/05/30,296000,233840,0.79,0.79,0.79,0.79,-0.08,3
2013/05/31,50000,35000,0.70,0.70,0.70,0.70,-0.09,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,328000,204670,0.62,0.67,0.62,0.64,X,6
2013/06/06,630000,392260,0.62,0.63,0.58,0.58,-0.06,8
2013/06/07,1209000,644480,0.53,0.55,0.52,0.52,-0.06,17
2013/06/10,1019000,582870,0.56,0.61,0.54,0.54,0.02,14
2013/06/11,120000,65800,0.56,0.56,0.54,0.54,,4
2013/06/13,62000,28480,0.46,0.46,0.44,0.44,-0.10,2
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,343000,150920,0.44,0.44,0.44,0.44,X,1
2013/06/20,303000,112110,0.37,0.37,0.37,0.37,-0.07,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,30000,13400,0.44,0.46,0.44,0.46,X,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,100000,44000,0.44,0.44,0.44,0.44,X,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,25000,9750,0.39,0.39,0.39,0.39,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,74000,24420,0.33,0.33,0.33,0.33,X,1
2013/07/09,430000,172320,0.39,0.41,0.39,0.41,0.08,8
2013/07/10,430000,189200,0.44,0.44,0.44,0.44,0.03,6
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,50000,22500,0.45,0.45,0.45,0.45,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,148000,95520,0.55,0.77,0.55,0.77,X,9
2013/07/17,152000,124970,0.88,0.92,0.79,0.92,0.15,7
2013/07/18,30000,33400,1.08,1.12,1.08,1.12,0.20,3
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,20000,18200,0.91,0.91,0.91,0.91,X,1
2013/07/23,40000,37400,0.93,0.94,0.93,0.94,0.03,2
2013/07/24,21000,18870,0.89,1.07,0.89,1.07,0.13,2
2013/07/25,30000,32700,1.15,1.15,1.06,1.06,-0.01,2
2013/07/26,10000,9400,0.94,0.94,0.94,0.94,-0.12,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,36000,36300,1.01,1.01,1.00,1.00,X,2
2013/08/05,40000,50200,1.10,1.41,1.10,1.41,0.41,2
2013/08/06,90000,120900,1.36,1.41,1.31,1.31,-0.10,3
2013/08/07,40000,39500,1.00,1.00,0.95,0.95,-0.36,2
2013/08/08,100000,125000,1.30,1.30,1.20,1.24,0.29,6
2013/08/09,50000,59000,1.23,1.23,1.13,1.13,-0.11,4
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,30000,23600,0.77,0.82,0.77,0.82,X,3
2013/08/14,40000,29200,0.84,0.84,0.48,0.48,-0.34,4
2013/08/15,60000,16600,0.31,0.31,0.27,0.27,-0.21,2
2017/05/25,1000,1080,1.08,1.08,1.08,1.08,-0.42,1
2017/05/26,1000,1140,1.14,1.14,1.14,1.14,0.06,1
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,10000,11500,1.15,1.15,1.15,1.15,0.00,1
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,113000,138620,1.15,1.25,1.15,1.25,0.00,5
2017/06/07,333000,412290,1.21,1.25,1.21,1.25,0.00,10
2017/06/08,185000,229600,1.24,1.26,1.24,1.24,-0.01,4
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,84000,93240,1.11,1.11,1.11,1.11,0.00,2
2017/06/14,119000,129570,1.11,1.11,1.07,1.07,-0.04,2
2017/06/15,375000,400970,1.06,1.07,1.06,1.07,0.00,6
2017/06/16,501000,553340,1.04,1.16,1.04,1.16,0.09,17
2017/06/19,320000,384410,1.17,1.22,1.17,1.22,0.06,7
2017/06/20,337000,403720,1.18,1.24,1.18,1.21,-0.01,8
2017/06/21,153000,189590,1.21,1.26,1.20,1.26,0.05,5
2017/06/22,276000,345600,1.25,1.26,1.25,1.25,-0.01,6
2017/06/23,253000,294820,1.17,1.20,1.16,1.16,-0.09,4
2017/06/26,53000,62540,1.18,1.18,1.18,1.18,0.02,1
2017/06/27,48000,60480,1.26,1.26,1.26,1.26,0.08,3
2017/06/28,108000,133120,1.24,1.24,1.22,1.22,-0.04,5
