Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,169000,63220,0.38,0.38,0.35,0.35,-0.39,6
2011/01/14,105000,36300,0.36,0.36,0.34,0.34,-0.01,6
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,70000,26200,0.34,0.38,0.34,0.38,0.04,3
2011/01/20,35000,12800,0.37,0.37,0.36,0.36,-0.02,3
2011/01/21,76000,30710,0.41,0.41,0.40,0.41,0.05,5
2011/01/24,308000,168400,0.52,0.66,0.49,0.66,0.25,16
2011/01/25,2136000,2043640,0.85,1.43,0.85,1.42,0.76,116
2011/01/26,2199000,2326920,1.06,1.46,0.91,0.92,-0.50,162
2011/01/27,1529000,1289440,0.95,0.97,0.78,0.81,-0.11,87
2011/01/28,887000,719790,0.85,0.85,0.78,0.82,0.01,44
2011/02/08,747000,543450,0.78,0.79,0.70,0.70,-0.12,46
2011/02/09,446000,280330,0.72,0.76,0.58,0.58,-0.12,22
2011/02/10,447000,266610,0.56,0.65,0.53,0.53,-0.05,23
2011/02/11,2108000,837530,0.53,0.53,0.32,0.37,-0.16,67
2011/02/14,228000,80040,0.37,0.40,0.34,0.35,-0.02,19
2011/02/15,891000,275610,0.31,0.34,0.29,0.29,-0.06,23
2011/02/16,409000,145930,0.35,0.40,0.32,0.36,0.07,15
2011/02/17,983000,305190,0.32,0.36,0.18,0.30,-0.06,27
2011/02/18,143000,56370,0.34,0.46,0.34,0.40,0.10,10
2011/02/21,278000,99550,0.40,0.40,0.35,0.35,-0.05,12
2011/02/22,62000,17960,0.28,0.31,0.28,0.31,-0.04,4
2011/02/23,111000,31270,0.30,0.30,0.26,0.27,-0.04,8
2011/02/24,100000,26100,0.27,0.27,0.25,0.26,-0.01,6
2011/02/25,169000,40100,0.25,0.26,0.23,0.26,,12
2011/03/01,296000,75290,0.24,0.29,0.24,0.29,0.03,9
2011/03/02,40000,9800,0.24,0.25,0.24,0.25,-0.04,2
2011/03/03,189000,57110,0.31,0.31,0.30,0.31,0.06,5
2011/03/04,366000,112920,0.31,0.31,0.30,0.30,-0.01,13
2011/03/07,305000,87060,0.32,0.32,0.28,0.28,-0.02,8
2011/03/08,139000,36140,0.26,0.26,0.26,0.26,-0.02,2
2011/03/09,188000,50770,0.27,0.28,0.27,0.28,0.02,5
2011/03/10,248000,60410,0.26,0.26,0.23,0.23,-0.05,5
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,199000,33570,0.90,0.90,0.16,0.17,-0.06,3
2011/03/15,578000,55800,0.11,0.11,0.09,0.10,-0.07,9
2011/03/16,121000,14570,0.14,0.15,0.12,0.15,0.05,4
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,26000,3940,0.15,0.19,0.15,0.19,0.04,2
2011/03/21,45000,8550,0.19,0.19,0.19,0.19,,3
2011/03/22,245000,64350,0.23,0.28,0.23,0.26,0.07,7
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,259000,63470,0.26,0.26,0.24,0.24,-0.02,5
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,132000,31880,0.26,0.26,0.22,0.23,,4
2011/03/30,41000,9860,0.23,0.27,0.23,0.24,0.01,4
2011/03/31,2000,460,0.23,0.23,0.23,0.23,-0.01,1
2011/04/01,2000,480,0.23,0.25,0.23,0.25,0.02,2
2011/04/06,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
2011/04/07,1000,220,0.22,0.22,0.22,0.22,0.01,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,241000,49700,0.20,0.21,0.20,0.21,-0.01,5
2011/04/12,882000,167180,0.20,0.20,0.18,0.19,-0.02,11
2011/04/13,49000,9960,0.90,0.90,0.17,0.17,-0.02,3
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,50000,9000,0.18,0.18,0.18,0.18,,1
2011/04/18,63000,10080,0.16,0.16,0.16,0.16,-0.02,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,1000,170,0.17,0.17,0.17,0.17,0.02,1
2011/04/21,19000,3610,0.19,0.19,0.19,0.19,0.02,2
2011/04/22,12000,2900,0.60,0.60,0.17,0.17,-0.02,2
2011/04/25,85000,16900,0.20,0.20,0.19,0.19,0.02,2
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,101000,16180,0.16,0.18,0.16,0.18,,3
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,140000,20800,0.15,0.15,0.13,0.13,-0.03,3
2011/05/06,147000,31010,0.16,0.28,0.16,0.23,0.10,8
2011/05/09,337000,76640,0.23,0.25,0.21,0.22,-0.01,12
2011/05/10,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2011/05/11,129000,22130,0.19,0.19,0.17,0.17,-0.06,4
2011/05/12,260000,40180,0.16,0.16,0.15,0.15,-0.02,5
2011/05/13,9000,1620,0.18,0.18,0.18,0.18,0.03,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,109000,11990,0.11,0.11,0.11,0.11,-0.02,2
2011/05/20,100000,10300,0.11,0.11,0.10,0.10,-0.01,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,16000,590,0.04,0.04,0.03,0.03,-0.03,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,90000,2700,0.03,0.03,0.03,0.03,-0.01,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,5000,50,0.01,0.01,0.01,0.01,-0.02,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,20000,400,0.02,0.02,0.02,0.02,0.01,1
2011/07/04,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,249000,2490,0.01,0.01,0.01,0.01,,4
2015/08/13,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
2015/08/14,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,6000,3960,0.66,0.66,0.66,0.66,X,2
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,3000,2070,0.69,0.69,0.69,0.69,X,1
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,4000,2560,0.64,0.64,0.64,0.64,X,1
2015/09/15,4000,2440,0.61,0.61,0.61,0.61,-0.03,1
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,10000,5200,0.52,0.52,0.52,0.52,X,1
2015/09/22,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,158000,50780,0.29,0.36,0.29,0.36,X,13
2015/09/30,42000,13860,0.33,0.33,0.33,0.33,-0.03,1
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,100000,35000,0.35,0.35,0.35,0.35,X,1
2015/10/05,250000,93500,0.38,0.38,0.37,0.37,0.02,2
2015/10/06,250000,86500,0.37,0.37,0.31,0.31,-0.06,2
2015/10/07,540000,176600,0.33,0.33,0.32,0.32,0.01,24
2015/10/08,540000,156600,0.29,0.29,0.29,0.29,-0.03,9
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,115000,39100,0.34,0.34,0.34,0.34,X,2
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,110000,33000,0.30,0.30,0.30,0.30,X,2
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,105000,39150,0.37,0.43,0.37,0.43,X,2
2015/10/22,25000,12600,0.47,0.52,0.47,0.52,0.09,3
2015/10/23,209000,139620,0.66,0.67,0.62,0.62,0.10,3
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,223000,147120,0.66,0.70,0.59,0.61,X,6
2015/10/28,16000,9830,0.62,0.62,0.59,0.59,-0.02,2
2015/10/29,200000,90000,0.50,0.50,0.40,0.40,-0.19,2
2015/10/30,1000,320,0.32,0.32,0.32,0.32,-0.08,1
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,100000,50000,0.50,0.50,0.50,0.50,X,1
2015/11/05,114000,71620,0.53,0.64,0.53,0.64,0.14,4
2015/11/06,295000,226820,0.72,0.82,0.72,0.72,0.08,14
2015/11/09,473000,335150,0.70,0.73,0.63,0.71,-0.01,13
2015/11/10,1595000,1159700,0.40,0.77,0.40,0.77,0.06,32
2015/11/11,1653000,1228580,0.62,0.78,0.61,0.61,-0.16,42
2015/11/12,475000,294310,0.61,0.65,0.57,0.65,0.04,28
2015/11/13,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2015/11/16,89000,52070,0.62,0.62,0.52,0.52,-0.08,5
2015/11/17,126000,68820,0.58,0.58,0.54,0.56,0.04,4
2015/11/18,25000,13750,0.55,0.55,0.55,0.55,-0.01,1
2015/11/19,52000,23560,0.45,0.53,0.45,0.53,-0.02,2
2015/11/20,206000,111190,0.53,0.58,0.51,0.58,0.05,4
2015/11/23,792000,453630,0.60,0.62,0.57,0.57,-0.01,7
2015/11/24,888000,469420,0.55,0.55,0.52,0.52,-0.05,10
2015/11/25,59000,27730,0.47,0.47,0.47,0.47,-0.05,1
2015/11/26,217000,107990,0.50,0.50,0.47,0.47,,3
2015/11/27,622000,298330,0.48,0.48,0.47,0.47,,4
2015/11/30,770000,323400,0.42,0.42,0.42,0.42,-0.05,8
2015/12/01,50000,22210,0.45,0.45,0.44,0.44,0.02,3
2015/12/02,400000,176010,0.44,0.45,0.44,0.45,0.01,2
2015/12/03,500000,231500,0.47,0.47,0.46,0.47,0.02,13
2015/12/04,250000,100500,0.39,0.41,0.39,0.40,-0.07,11
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,100000,37000,0.37,0.37,0.37,0.37,X,1
2015/12/10,705000,176350,0.28,0.28,0.21,0.27,-0.10,11
2015/12/11,8000,1970,0.25,0.25,0.24,0.24,-0.03,2
2015/12/14,310000,59000,0.20,0.20,0.17,0.17,-0.07,7
2015/12/15,300000,57000,0.19,0.19,0.19,0.19,0.02,1
2015/12/16,165000,36500,0.17,0.24,0.17,0.24,0.05,4
2015/12/17,205000,49700,0.25,0.26,0.24,0.24,,7
2015/12/18,20000,4800,0.24,0.24,0.24,0.24,,2
2015/12/21,100000,28100,0.26,0.29,0.26,0.29,0.05,6
2015/12/22,480000,124800,0.27,0.28,0.24,0.24,-0.05,11
2015/12/23,720000,182000,0.26,0.26,0.24,0.24,,7
2015/12/24,150000,38900,0.26,0.27,0.25,0.25,0.01,5
2015/12/25,20000,4800,0.24,0.24,0.24,0.24,-0.01,2
2015/12/28,20000,4400,0.22,0.22,0.22,0.22,-0.02,2
2015/12/29,100000,19200,0.19,0.20,0.19,0.19,-0.03,3
2015/12/30,180000,35300,0.19,0.20,0.19,0.19,,6
2015/12/31,200000,37900,0.18,0.19,0.18,0.19,,11
2016/01/04,150000,23000,0.16,0.16,0.15,0.15,-0.04,4
2016/01/05,90000,10600,0.11,0.12,0.11,0.12,-0.03,4
2016/01/06,80000,6400,0.08,0.08,0.08,0.08,-0.04,2
2016/01/07,200000,20000,0.10,0.10,0.10,0.10,0.02,11
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,20000,1000,0.05,0.05,0.05,0.05,X,1
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
