Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,297000,156420,0.53,0.53,0.52,0.52,-0.01,3
2011/07/27,663000,389490,0.59,0.60,0.58,0.58,0.06,8
2011/07/28,678000,423660,0.63,0.64,0.61,0.61,0.03,9
2011/07/29,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
2011/08/01,317000,158500,0.50,0.50,0.50,0.50,-0.10,5
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,209000,89170,0.46,0.46,0.41,0.41,-0.07,3
2011/08/04,100000,39400,0.40,0.40,0.37,0.37,-0.04,2
2011/08/05,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
2011/08/08,30000,7800,0.26,0.26,0.26,0.26,-0.05,1
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,80000,20000,0.25,0.25,0.25,0.25,-0.01,1
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,30000,5400,0.18,0.18,0.18,0.18,-0.05,1
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,80000,14400,0.18,0.18,0.18,0.18,0.00,1
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,100000,10000,0.10,0.10,0.10,0.10,-0.02,2
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,50000,8000,0.16,0.16,0.16,0.16,0.02,1
2011/08/31,60000,7100,0.06,0.13,0.06,0.13,-0.03,2
2011/09/01,70000,10600,0.16,0.16,0.15,0.15,0.02,2
2011/09/02,60000,8400,0.14,0.14,0.14,0.14,-0.01,1
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,120000,13200,0.11,0.11,0.11,0.11,-0.01,3
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,180000,17800,0.10,0.10,0.09,0.09,-0.01,3
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,50000,3000,0.06,0.06,0.06,0.06,-0.01,2
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,100000,4100,0.05,0.05,0.03,0.03,-0.02,6
2011/09/28,153000,4590,0.03,0.03,0.03,0.03,0.00,3
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,150000,7500,0.05,0.05,0.05,0.05,0.00,3
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,40000,1600,0.04,0.04,0.04,0.04,0.00,1
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
