Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,143000,213900,1.55,1.55,1.44,1.44,0.07,6
2011/05/10,92000,130650,1.43,1.45,1.41,1.41,-0.03,5
2011/05/11,67000,94560,1.47,1.47,1.34,1.41,,5
2011/05/12,4000,5120,1.28,1.28,1.28,1.28,-0.13,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,297000,376200,1.26,1.28,1.26,1.28,0.12,3
2011/05/20,297000,335610,1.13,1.13,1.13,1.13,-0.15,3
2011/05/23,407000,343080,0.84,0.86,0.84,0.85,-0.28,15
2011/05/24,407000,351820,0.88,0.89,0.86,0.88,0.03,10
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,60000,53400,0.89,0.89,0.89,0.89,-0.05,1
2011/06/10,60000,52800,0.88,0.88,0.88,0.88,-0.01,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,139000,69310,0.55,0.55,0.47,0.49,-0.24,9
2011/06/16,114000,43470,0.42,0.42,0.36,0.36,-0.13,4
2011/06/17,29000,11110,0.38,0.39,0.38,0.39,0.03,2
2011/06/20,29000,11130,0.37,0.39,0.37,0.39,,2
2011/06/21,18000,7020,0.39,0.39,0.39,0.39,,2
2011/06/22,149000,67540,0.46,0.46,0.44,0.44,0.05,2
2011/06/23,149000,61100,0.43,0.43,0.40,0.40,-0.04,2
2011/06/24,10000,4100,0.41,0.41,0.41,0.41,0.01,2
2011/06/27,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,36000,17010,0.45,0.48,0.45,0.48,0.06,3
2011/06/30,21000,9710,0.47,0.47,0.46,0.46,-0.02,2
2011/07/01,104000,64920,0.51,0.63,0.51,0.63,0.17,2
2011/07/04,99000,63360,0.64,0.64,0.64,0.64,0.01,1
2011/07/05,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2011/07/06,416000,236290,0.57,0.58,0.56,0.56,,13
2011/07/07,811000,468810,0.56,0.61,0.56,0.57,0.01,11
2011/07/08,80000,50400,0.63,0.63,0.63,0.63,0.06,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
2011/07/13,55000,26450,0.49,0.49,0.48,0.48,-0.02,2
2011/07/14,50000,25000,0.50,0.50,0.50,0.50,0.02,1
2011/07/15,5000,2650,0.53,0.53,0.53,0.53,0.03,1
2011/07/18,330000,215900,0.64,0.66,0.64,0.66,0.13,5
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,463000,319930,0.65,0.70,0.64,0.64,0.02,7
2011/07/21,396000,261360,0.66,0.66,0.66,0.66,0.02,5
2011/07/22,494000,334720,0.63,0.68,0.63,0.68,0.02,8
2011/07/25,297000,178200,0.60,0.60,0.60,0.60,-0.08,3
2011/07/26,646000,397320,0.59,0.62,0.59,0.62,0.02,7
2011/07/27,1202000,790370,0.65,0.68,0.65,0.68,0.06,15
2011/07/28,1571000,1107120,0.69,0.79,0.68,0.77,0.09,28
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,40000,36600,0.90,0.92,0.90,0.92,0.22,2
2011/08/02,30000,29100,0.97,0.97,0.97,0.97,0.05,1
2011/08/03,30000,21600,0.72,0.72,0.72,0.72,-0.25,1
2011/08/04,655000,599780,0.80,1.05,0.80,0.86,0.14,13
2011/08/05,774000,496260,0.62,0.68,0.62,0.68,-0.18,15
2011/08/08,409000,245280,0.60,0.65,0.49,0.49,-0.19,8
2011/08/09,209000,47990,0.21,0.33,0.20,0.33,-0.16,3
2011/08/10,534000,235050,0.47,0.47,0.43,0.45,0.12,9
2011/08/11,798000,329770,0.36,0.52,0.33,0.43,-0.02,10
2011/08/12,436000,193800,0.45,0.45,0.35,0.35,-0.08,8
2011/08/15,127000,50800,0.40,0.40,0.40,0.40,0.05,3
2011/08/16,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,150000,60000,0.41,0.41,0.39,0.39,0.01,3
2011/08/19,259000,74020,0.29,0.29,0.28,0.28,-0.11,5
2011/08/22,298000,77990,0.27,0.28,0.23,0.23,-0.05,4
2011/08/23,645000,172050,0.23,0.29,0.23,0.29,0.06,8
2011/08/24,923000,241070,0.28,0.28,0.25,0.25,-0.04,10
2011/08/25,585000,145350,0.25,0.26,0.24,0.26,0.01,6
2011/08/26,405000,86760,0.23,0.23,0.18,0.18,-0.08,5
2011/08/29,207000,41370,0.19,0.21,0.19,0.21,0.03,3
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,253000,66650,0.26,0.29,0.24,0.24,0.05,4
2011/09/02,20000,5200,0.26,0.26,0.26,0.26,0.02,1
2011/09/05,10000,1800,0.18,0.18,0.18,0.18,-0.08,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,28000,1960,0.07,0.07,0.07,0.07,,1
2011/09/08,165000,11050,0.07,0.07,0.06,0.06,-0.01,3
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,243000,7540,0.04,0.04,0.03,0.03,-0.03,5
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,1400,1.40,1.40,1.40,1.40,1.37,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,125000,2500,0.02,0.02,0.02,0.02,-0.01,2
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,10000,700,0.07,0.07,0.07,0.07,0.05,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,103000,125830,1.21,1.23,1.21,1.23,X,4
2015/11/23,73000,91110,1.27,1.27,1.21,1.21,-0.02,3
2015/11/24,25000,28000,1.12,1.12,1.12,1.12,-0.09,1
2015/11/25,218000,236370,1.12,1.12,1.07,1.07,-0.05,3
2015/11/26,147000,163170,1.11,1.11,1.11,1.11,0.04,3
2015/11/27,250000,252700,1.04,1.04,1.00,1.01,-0.10,6
2015/11/30,312000,290380,0.95,0.95,0.88,0.89,-0.12,11
2015/12/01,399000,360660,0.89,0.93,0.88,0.92,0.03,9
2015/12/02,1509000,1481400,0.92,1.04,0.92,0.97,0.05,25
2015/12/03,1298000,1300480,1.02,1.02,0.98,0.98,0.01,29
2015/12/04,1078000,989630,0.92,0.93,0.88,0.92,-0.06,18
2015/12/07,556000,536590,0.97,0.98,0.94,0.94,0.02,14
2015/12/08,932000,925140,1.02,1.02,0.97,0.97,0.03,20
2015/12/09,2859000,3043210,1.02,1.14,1.02,1.10,0.13,62
2015/12/10,1909000,1968640,1.06,1.07,1.00,1.01,-0.09,47
2015/12/11,885000,859090,1.02,1.02,0.94,0.95,-0.06,20
2015/12/14,1296000,1238500,0.92,1.00,0.90,0.96,0.01,23
2015/12/15,1127000,1072250,0.98,0.98,0.93,0.93,-0.03,21
2015/12/16,989000,988800,0.92,1.04,0.92,0.99,0.06,20
2015/12/17,734000,738950,1.01,1.02,0.98,0.99,,19
2015/12/18,2014000,2173840,1.01,1.16,1.01,1.12,0.13,31
2015/12/21,3023000,3768320,1.20,1.48,1.17,1.41,0.29,70
2015/12/22,1927000,2781640,1.45,1.59,1.32,1.32,-0.09,98
2015/12/23,1881000,2507370,1.34,1.38,1.28,1.36,0.04,53
2015/12/24,983000,1300140,1.36,1.36,1.30,1.30,-0.06,33
2015/12/25,1563000,2175440,1.28,1.51,1.28,1.39,0.09,68
2015/12/28,525000,730880,1.41,1.41,1.34,1.34,-0.05,30
2015/12/29,390000,525880,1.38,1.42,1.34,1.36,0.02,13
2015/12/30,290000,391950,1.36,1.38,1.33,1.33,-0.03,24
2015/12/31,232000,305610,1.34,1.34,1.30,1.33,,10
2016/01/04,92000,108270,1.29,1.29,1.13,1.14,-0.19,15
2016/01/05,365000,404950,1.15,1.15,1.07,1.13,-0.01,15
2016/01/06,1044000,1298760,1.34,1.36,1.17,1.21,0.08,34
2016/01/07,1275000,1638050,1.26,1.32,1.20,1.29,0.08,32
2016/01/08,711000,938310,1.29,1.35,1.23,1.23,-0.06,22
2016/01/11,1103000,1070810,1.04,1.06,0.91,0.93,-0.30,34
2016/01/12,1857000,2053100,1.02,1.15,1.02,1.09,0.16,46
2016/01/13,1309000,1589980,1.23,1.26,1.14,1.15,0.06,38
2016/01/14,1094000,1212270,1.06,1.17,1.05,1.15,,26
2016/01/15,1027000,1111840,1.15,1.15,1.02,1.04,-0.11,28
2016/01/18,1352000,1566840,1.10,1.20,1.10,1.17,0.13,34
2016/01/19,1677000,1941160,1.15,1.21,1.10,1.14,-0.03,36
2016/01/20,1682000,1713680,1.08,1.09,0.97,0.99,-0.15,48
2016/01/21,588000,614060,1.04,1.08,1.00,1.00,0.01,24
2016/01/22,1506000,1438380,1.01,1.02,0.92,0.95,-0.05,32
2016/01/25,604000,528110,0.87,0.89,0.84,0.88,-0.07,22
2016/01/26,257000,230200,0.90,0.91,0.88,0.88,,10
2016/01/27,1098000,926630,0.89,0.89,0.81,0.86,-0.02,17
2016/01/28,543000,450790,0.82,0.85,0.82,0.84,-0.02,16
2016/01/29,669000,567800,0.83,0.88,0.80,0.85,0.01,22
2016/02/01,1196000,1008590,0.90,0.90,0.81,0.86,-0.04,22
2016/02/02,326000,282630,0.86,0.88,0.86,0.87,0.01,13
2016/02/03,489000,403620,0.84,0.84,0.82,0.82,-0.05,11
2016/02/15,422000,351590,0.84,0.85,0.83,0.84,0.02,7
2016/02/16,593000,512530,0.86,0.88,0.86,0.87,0.03,11
2016/02/17,625000,562240,0.88,0.93,0.85,0.91,0.04,16
2016/02/18,615000,541740,0.90,0.91,0.86,0.86,-0.05,13
2016/02/19,156000,130150,0.85,0.86,0.82,0.82,-0.04,7
2016/02/22,1757000,1779710,0.87,1.15,0.87,1.02,0.20,35
2016/02/23,1292000,1319680,1.07,1.07,0.93,0.94,-0.08,44
2016/02/24,165000,161080,1.00,1.00,0.95,0.95,0.01,7
2016/02/25,210000,193140,0.95,0.95,0.89,0.90,-0.05,7
2016/02/26,541000,475660,0.87,0.88,0.87,0.88,-0.02,4
2016/03/01,287000,251740,0.88,0.88,0.87,0.88,,6
2016/03/02,2375000,2194790,0.89,0.99,0.88,0.94,0.06,42
2016/03/03,1923000,1827220,0.94,0.96,0.91,0.93,-0.01,42
2016/03/04,378000,352600,0.96,0.96,0.92,0.92,-0.01,14
2016/03/07,285000,261470,0.92,0.92,0.91,0.91,-0.01,10
2016/03/08,612000,559680,0.89,1.00,0.89,0.94,0.03,13
2016/03/09,451000,409440,0.93,0.93,0.88,0.88,-0.06,15
2016/03/10,244000,211640,0.86,0.88,0.86,0.86,-0.02,10
2016/03/11,510000,466200,0.95,0.96,0.87,0.87,0.01,18
2016/03/14,641000,499760,0.81,0.82,0.76,0.76,-0.11,20
2016/03/15,1063000,719880,0.77,0.77,0.65,0.65,-0.11,19
2016/03/16,959000,683960,0.65,0.75,0.65,0.75,0.10,17
2016/03/17,547000,415930,0.74,0.77,0.73,0.75,,11
2016/03/18,475000,359350,0.75,0.76,0.75,0.76,0.01,8
2016/03/21,370000,270200,0.75,0.76,0.72,0.75,-0.01,4
2016/03/22,200000,146300,0.74,0.75,0.73,0.75,,4
2016/03/23,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2016/03/24,600000,450000,0.74,0.76,0.74,0.76,0.02,3
2016/03/25,519000,373880,0.74,0.74,0.72,0.72,-0.04,4
2016/03/28,88000,65980,0.75,0.75,0.74,0.74,0.02,3
2016/03/29,97000,71640,0.74,0.74,0.72,0.74,,3
2016/03/30,123000,93190,0.76,0.77,0.75,0.77,0.03,4
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,2000,1440,0.72,0.72,0.72,0.72,X,1
2016/04/06,3000,2160,0.72,0.72,0.72,0.72,,1
2016/04/07,13000,9070,0.69,0.70,0.69,0.70,-0.02,2
2016/04/08,4000,2720,0.68,0.68,0.68,0.68,-0.02,1
2016/04/11,3000,2070,0.69,0.69,0.69,0.69,0.01,1
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,95000,51990,0.55,0.55,0.53,0.53,X,3
2016/04/14,112000,52880,0.49,0.49,0.47,0.47,-0.06,5
2016/04/15,225000,105600,0.48,0.48,0.44,0.44,-0.03,4
2016/04/18,230000,98700,0.43,0.43,0.42,0.42,-0.02,5
2016/04/19,310000,108500,0.35,0.35,0.35,0.35,-0.07,6
2016/04/20,306000,99160,0.36,0.36,0.25,0.25,-0.10,4
2016/04/21,6000,1560,0.26,0.26,0.26,0.26,0.01,1
2016/04/22,190000,43800,0.24,0.24,0.22,0.22,-0.04,2
2016/04/25,106000,21540,0.20,0.22,0.19,0.22,,3
2016/04/26,76000,14440,0.19,0.19,0.19,0.19,-0.03,2
2016/04/27,20000,4400,0.22,0.22,0.22,0.22,0.03,1
2016/04/28,30000,5300,0.18,0.18,0.17,0.17,-0.05,2
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,90000,1800,0.02,0.02,0.02,0.02,X,3
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
