Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/27,15000,27340,1.91,1.91,1.80,1.80,+0.27,5
2017/07/28,436000,794950,1.77,1.92,1.74,1.82,+0.02,15
2017/07/31,858000,1674220,1.85,2.06,1.81,1.81,-0.01,40
2017/08/01,1085000,2040840,1.88,1.94,1.82,1.90,+0.09,33
2017/08/02,1104000,2103750,1.95,1.95,1.86,1.86,-0.04,34
2017/08/03,1662000,3252400,1.91,2.06,1.70,1.70,-0.16,59
2017/08/04,1192000,2001510,1.70,1.74,1.59,1.63,-0.07,46
2017/08/07,833000,1279020,1.73,1.73,1.41,1.48,-0.15,20
2017/08/08,536000,777800,1.52,1.52,1.42,1.45,-0.03,12
2017/08/09,939000,1288290,1.44,1.48,1.31,1.32,-0.13,28
2017/08/10,844000,1130580,1.30,1.40,1.28,1.28,-0.04,12
2017/08/11,1367000,1596050,1.12,1.22,1.06,1.10,-0.18,25
2017/08/14,760000,792030,1.14,1.15,0.90,0.90,-0.20,12
2017/08/15,260000,293870,1.13,1.25,1.08,1.25,+0.35,8
2017/08/16,435000,596710,1.32,1.45,1.18,1.18,-0.07,23
2017/08/17,253000,289860,1.22,1.22,1.05,1.10,-0.08,14
2017/08/18,18000,17770,0.97,1.03,0.97,0.98,-0.12,4
2017/08/21,508000,568640,0.99,1.19,0.99,1.12,+0.14,11
