Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,7200,0.72,0.72,0.72,0.72,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,90000,69200,0.80,0.80,0.74,0.74,X,3
2014/03/03,50000,37500,0.75,0.75,0.75,0.75,0.01,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,41000,37600,0.80,0.92,0.80,0.92,X,2
2014/03/07,11000,11690,1.09,1.09,1.06,1.06,0.14,2
2014/03/10,260000,270600,1.08,1.08,1.03,1.03,-0.03,4
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,180000,156000,0.89,0.89,0.83,0.83,X,5
2014/03/13,251000,199130,0.83,0.83,0.78,0.78,-0.05,7
2014/03/14,180000,150500,0.79,0.85,0.79,0.85,0.07,5
2014/03/17,141000,104850,0.74,0.76,0.74,0.75,-0.10,5
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,198000,125730,0.65,0.65,0.62,0.62,X,2
2014/03/20,104000,69630,0.66,0.67,0.66,0.67,0.05,2
2014/03/21,10000,6850,0.70,0.70,0.67,0.67,,2
2014/03/24,208000,127770,0.60,0.63,0.57,0.63,-0.04,4
2014/03/25,80000,54200,0.64,0.68,0.64,0.68,0.05,4
2014/03/26,101000,80900,0.78,0.81,0.78,0.81,0.13,3
2014/03/27,165000,119800,0.74,0.74,0.72,0.72,-0.09,4
2014/03/28,95000,67050,0.75,0.75,0.65,0.65,-0.07,3
2014/03/31,25000,16100,0.64,0.66,0.64,0.66,0.01,2
2014/04/01,349000,287070,0.82,0.83,0.82,0.82,0.16,4
2014/04/02,353000,313070,0.93,0.93,0.86,0.87,0.05,7
2014/04/03,746000,638380,0.91,0.91,0.76,0.76,-0.11,12
2014/04/07,120000,92400,0.82,0.82,0.76,0.76,,2
2014/04/08,360000,296400,0.80,0.84,0.80,0.83,0.07,6
2014/04/09,269000,216710,0.82,0.82,0.79,0.79,-0.04,3
2014/04/10,344000,292400,0.85,0.85,0.85,0.85,0.06,7
2014/04/11,104000,85260,0.82,0.82,0.81,0.82,-0.03,4
2014/04/14,356000,278860,0.76,0.81,0.76,0.80,-0.02,6
2014/04/15,665000,485000,0.77,0.77,0.68,0.70,-0.10,9
2014/04/16,103000,70040,0.68,0.68,0.68,0.68,-0.02,2
2014/04/17,386000,308560,0.74,0.84,0.74,0.77,0.09,9
2014/04/18,100000,75600,0.81,0.81,0.75,0.75,-0.02,2
2014/04/21,556000,459100,0.79,0.88,0.79,0.88,0.13,8
2014/04/22,480000,433400,0.88,0.92,0.87,0.90,0.02,7
2014/04/23,240000,214200,0.91,0.91,0.84,0.90,,6
2014/04/24,450000,407700,0.88,0.94,0.87,0.93,0.03,5
2014/04/25,90000,90900,1.01,1.01,1.01,1.01,0.08,1
2014/04/28,454000,473800,0.87,1.10,0.87,1.08,0.07,7
2014/04/29,60000,61200,1.02,1.02,1.02,1.02,-0.06,1
2014/04/30,80000,71200,0.89,0.89,0.89,0.89,-0.13,1
2014/05/02,229000,299020,1.33,1.33,1.28,1.31,0.42,3
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,170000,246500,1.43,1.47,1.43,1.47,X,2
2014/05/08,1000,1490,1.49,1.49,1.49,1.49,0.02,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,130000,156800,1.20,1.21,1.20,1.21,X,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,50000,50500,1.01,1.01,1.01,1.01,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,80000,99200,1.24,1.24,1.24,1.24,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,2100000,2382000,1.15,1.15,1.13,1.13,X,7
2014/05/27,2220000,2558550,1.15,1.20,1.15,1.20,0.07,10
2014/05/28,810000,1056700,1.25,1.31,1.25,1.31,0.11,6
2014/05/29,1812000,2050620,1.14,1.14,1.11,1.13,-0.18,8
2014/05/30,3909000,3966020,1.05,1.06,0.99,1.00,-0.13,19
2014/06/03,1540000,1618100,1.08,1.10,1.03,1.03,0.03,18
2014/06/04,10000,10450,1.05,1.05,1.04,1.04,0.01,2
2014/06/05,1218000,1366250,1.03,1.22,1.03,1.22,0.18,6
2014/06/06,15000,18600,1.24,1.24,1.24,1.24,0.02,1
2014/06/09,330000,432900,1.31,1.37,1.31,1.31,0.07,3
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,5000,5550,1.11,1.11,1.11,1.11,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,30000,36600,1.22,1.22,1.22,1.22,X,1
2014/06/18,15000,18750,1.24,1.27,1.24,1.27,0.05,2
2014/06/19,10000,13400,1.34,1.34,1.34,1.34,0.07,1
2014/06/20,10000,14000,1.40,1.40,1.40,1.40,0.06,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,30000,31300,1.04,1.05,1.04,1.05,X,2
2014/07/02,31000,38850,1.25,1.35,1.25,1.35,0.30,2
2014/07/03,23000,35040,1.50,1.68,1.50,1.68,0.33,2
2014/07/04,20000,39400,1.97,1.97,1.97,1.97,0.29,1
2014/07/07,50000,84000,1.68,1.68,1.68,1.68,-0.29,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,30000,40800,1.36,1.36,1.36,1.36,X,1
2014/07/14,74000,90450,1.20,1.27,1.20,1.23,-0.13,5
2014/07/15,240000,305600,1.29,1.29,1.27,1.28,0.05,12
2014/07/16,73000,91030,1.35,1.44,1.24,1.24,-0.04,3
2014/07/17,713000,876820,1.24,1.26,1.22,1.23,-0.01,7
2014/07/18,312000,398580,1.25,1.36,1.25,1.36,0.13,14
2014/07/21,700000,1095920,1.46,1.64,1.46,1.48,0.12,9
2014/07/22,117000,186880,1.54,1.60,1.54,1.60,0.12,5
2014/07/24,29000,48390,1.66,1.70,1.57,1.57,-0.03,6
2014/07/25,113000,160160,1.66,1.66,1.37,1.37,-0.20,7
2014/07/28,525000,724910,1.39,1.49,1.30,1.40,0.03,11
2014/07/29,190000,235300,1.40,1.40,1.22,1.24,-0.16,7
2014/07/30,19000,24650,1.34,1.34,1.26,1.28,0.04,4
2014/07/31,75000,60730,0.84,0.91,0.72,0.74,-0.54,11
2014/08/01,413000,494010,0.97,1.41,0.97,1.24,0.50,12
2014/08/04,245000,295680,1.23,1.23,1.16,1.16,-0.08,5
2014/08/05,105000,110250,1.05,1.05,1.05,1.05,-0.11,2
2014/08/06,69000,84710,1.09,1.31,1.09,1.31,0.26,4
2014/08/07,18000,21980,1.27,1.27,1.16,1.16,-0.15,3
2014/08/08,190000,201100,1.06,1.06,1.05,1.06,-0.10,6
2014/08/11,291000,346020,1.17,1.22,1.16,1.20,0.14,13
