Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,10451290,366320656,33.85,35.60,33.30,35.60,2.30,3018
2007/01/03,8636988,308726802,35.60,36.80,35.05,35.70,0.10,2888
2007/01/04,5473721,190750045,35.30,35.80,34.30,34.50,-1.20,1981
2007/01/05,5318245,175127046,34.15,34.20,32.10,32.55,-1.95,1842
2007/01/08,4810271,161911025,32.50,34.40,32.50,33.90,1.35,1678
2007/01/09,6950463,246351849,35.00,36.20,34.40,35.00,1.10,2346
2007/01/10,3826465,131976328,35.00,36.00,33.70,34.00,-1.00,1405
2007/01/11,7610661,245375216,34.20,34.50,31.65,31.65,-2.35,2224
2007/01/12,3586884,115879161,32.70,32.80,31.85,32.70,1.05,1360
2007/01/15,5018478,160776499,33.10,33.20,30.65,32.25,-0.45,1670
2007/01/16,3823124,126067207,32.50,33.45,32.50,32.90,0.65,1470
2007/01/17,4819611,161279179,32.40,34.00,32.10,33.95,1.05,1748
2007/01/18,3272726,110276208,34.00,34.40,33.15,33.20,-0.75,1061
2007/01/19,4787942,159776406,33.00,34.00,32.50,33.25,0.05,1322
2007/01/22,9522975,332060050,33.90,35.55,33.00,35.55,2.30,3020
2007/01/23,17938078,668064114,35.65,38.00,35.65,38.00,2.45,5470
2007/01/24,13307512,520745493,38.50,40.00,38.40,39.00,1.00,4716
2007/01/25,10063366,370031781,38.20,39.00,36.30,36.30,-2.70,2655
2007/01/26,12729700,431263805,33.80,35.30,33.80,33.80,-2.50,3022
2007/01/29,8867532,298714871,33.20,34.65,32.50,33.40,-0.40,3171
2007/01/30,4983539,161873518,33.50,33.70,32.00,32.00,-1.40,1877
2007/01/31,5206633,169279394,32.10,32.95,31.70,32.70,0.70,1843
2007/02/01,5660825,189657565,32.90,34.10,32.60,33.45,0.75,2389
2007/02/02,3027914,101579801,34.10,34.15,32.90,33.50,0.05,1274
2007/02/05,3540139,118009901,33.50,33.90,33.00,33.00,-0.50,1311
2007/02/06,12133407,424035981,33.00,35.30,33.00,35.30,2.30,3962
2007/02/07,4638790,160783615,35.00,35.20,34.40,34.50,-0.80,1829
2007/02/08,3729154,127929401,34.50,34.95,33.50,34.70,0.20,1233
2007/02/09,3730615,130271516,34.70,35.30,34.30,34.30,-0.40,1517
2007/02/12,2144590,74226271,34.40,35.20,34.25,34.30,,972
2007/02/13,2130636,73358560,34.65,34.95,34.00,34.00,-0.30,828
2007/02/14,2482360,83921320,34.10,34.60,33.30,33.70,-0.30,904
2007/02/26,3564292,119855569,34.30,34.30,32.90,33.50,-0.20,1373
