Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,70000,37300,0.52,0.57,0.52,0.57,X,3
2014/01/14,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
2014/01/15,30000,16200,0.54,0.54,0.54,0.54,0.04,1
2014/01/16,45000,29550,0.66,0.69,0.65,0.65,0.11,3
2014/01/17,55000,34650,0.63,0.63,0.63,0.63,-0.02,3
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,70000,61500,0.87,0.99,0.85,0.99,X,3
2014/01/22,82000,72480,0.99,0.99,0.88,0.89,-0.10,4
2014/01/23,338000,340720,1.02,1.03,0.98,1.03,0.14,9
2014/01/24,351000,398780,1.09,1.23,1.08,1.23,0.20,9
2014/01/27,59000,60370,1.19,1.19,0.97,0.97,-0.26,5
2014/02/05,74000,76090,0.94,1.06,0.94,0.96,-0.01,4
2014/02/06,280000,261400,1.06,1.06,0.90,0.92,-0.04,6
2014/02/07,18000,16340,0.93,0.93,0.89,0.89,-0.03,2
2014/02/10,86000,62700,0.77,0.78,0.71,0.77,-0.12,5
2014/02/11,136000,112880,0.89,0.90,0.81,0.81,0.04,4
2014/02/12,582000,532400,0.89,0.92,0.89,0.92,0.11,10
2014/02/13,272000,248760,0.88,0.92,0.85,0.85,-0.07,7
2014/02/14,52000,48900,0.89,0.98,0.89,0.93,0.08,8
2014/02/17,130000,122250,0.94,0.95,0.91,0.95,0.02,8
2014/02/18,50000,46000,0.92,0.92,0.92,0.92,-0.03,1
2014/02/19,6000,5280,0.88,0.88,0.88,0.88,-0.04,1
2014/02/20,50000,37400,0.82,0.82,0.73,0.73,-0.15,2
2014/02/21,45000,35700,0.80,0.80,0.78,0.78,0.05,2
2014/02/24,71000,49770,0.73,0.73,0.67,0.68,-0.10,8
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,50000,37400,0.76,0.76,0.74,0.74,X,3
2014/02/27,50000,35550,0.72,0.72,0.70,0.70,-0.04,9
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,360000,301030,0.72,0.88,0.72,0.88,X,16
2014/03/05,509000,441470,0.93,0.97,0.78,0.79,-0.09,22
