Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,1000,600,0.60,0.60,0.60,0.60,-0.04,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,1000,600,0.60,0.60,0.60,0.60,-0.03,1
2017/07/19,81000,54870,0.65,0.68,0.65,0.68,+0.08,3
2017/07/20,643000,437370,0.69,0.74,0.68,0.74,+0.06,5
2017/07/21,829000,561660,0.70,0.70,0.64,0.66,-0.08,10
2017/07/24,819000,566910,0.68,0.70,0.68,0.70,+0.04,4
2017/07/25,674000,434670,0.63,0.66,0.63,0.65,-0.05,6
2017/07/26,181000,112220,0.62,0.62,0.62,0.62,-0.03,2
2017/07/27,804000,570580,0.62,0.77,0.62,0.75,+0.13,9
2017/07/28,708000,487600,0.70,0.71,0.67,0.67,-0.08,4
2017/07/31,348000,226360,0.67,0.67,0.64,0.64,-0.03,5
2017/08/01,585000,414250,0.67,0.73,0.67,0.68,+0.04,12
2017/08/02,2133000,1543870,0.69,0.76,0.69,0.72,+0.04,28
2017/08/03,4384000,3956640,0.68,1.06,0.67,1.06,+0.34,74
2017/08/04,3480000,3625250,1.16,1.18,0.96,0.96,-0.10,89
2017/08/07,2880000,2924810,0.99,1.09,0.93,1.00,+0.04,56
2017/08/08,1894000,2104330,1.20,1.20,0.96,1.00,0.00,50
2017/08/09,584000,603410,1.08,1.13,0.95,0.95,-0.05,25
2017/08/10,121000,96560,0.84,0.84,0.76,0.78,-0.17,9
2017/08/11,81000,59260,0.73,0.75,0.72,0.72,-0.06,4
2017/08/14,311000,250030,0.83,0.84,0.75,0.75,+0.03,12
2017/08/15,17000,13280,0.83,0.83,0.75,0.75,0.00,4
2017/08/16,184000,150600,0.82,0.82,0.75,0.75,0.00,2
2017/08/17,208000,168680,0.80,0.85,0.80,0.85,+0.10,7
2017/08/18,243000,189570,0.78,0.81,0.78,0.81,-0.04,8
2017/08/21,56000,46520,0.81,0.86,0.80,0.86,+0.05,6
