Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,10000,5000,0.50,0.50,0.50,0.50,-0.14,1
2014/04/28,60000,31800,0.53,0.53,0.53,0.53,0.03,3
2014/04/29,51000,25200,0.51,0.51,0.49,0.50,-0.03,3
2014/04/30,333000,159690,0.47,0.48,0.47,0.48,-0.02,9
2014/05/02,25000,11650,0.47,0.47,0.46,0.47,-0.01,3
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,35000,15950,0.45,0.46,0.45,0.45,-0.01,4
2014/05/07,16000,7470,0.47,0.47,0.46,0.46,0.01,3
2014/05/08,111000,52070,0.47,0.47,0.46,0.47,0.01,3
2014/05/09,924000,463270,0.49,0.51,0.48,0.50,0.03,36
2014/05/12,1802000,907670,0.52,0.52,0.50,0.51,0.01,45
2014/05/13,864000,430820,0.50,0.52,0.49,0.50,-0.01,29
2014/05/14,734000,364290,0.50,0.50,0.48,0.48,-0.02,12
2014/05/15,1220000,618310,0.50,0.51,0.49,0.51,0.03,20
2014/05/16,774000,385090,0.52,0.52,0.49,0.50,-0.01,14
2014/05/19,439000,217000,0.52,0.52,0.49,0.49,-0.01,12
2014/05/20,126000,62210,0.49,0.51,0.49,0.51,0.02,7
2014/05/21,18000,8920,0.49,0.50,0.49,0.50,-0.01,2
2014/05/22,70000,34900,0.50,0.50,0.49,0.49,-0.01,3
2014/05/23,45000,22000,0.48,0.49,0.48,0.49,0.00,2
2014/05/26,790000,326670,0.47,0.47,0.38,0.44,-0.05,12
2014/05/27,619000,277470,0.44,0.47,0.44,0.47,0.03,38
2014/05/28,50000,23000,0.46,0.46,0.46,0.46,-0.01,2
2014/05/29,363000,159470,0.45,0.45,0.42,0.44,-0.02,8
2014/05/30,113000,50650,0.45,0.45,0.44,0.45,0.01,5
2014/06/03,131000,48220,0.42,0.42,0.34,0.42,-0.03,8
2014/06/04,250000,103210,0.42,0.42,0.40,0.40,-0.02,7
2014/06/05,510000,210200,0.40,0.42,0.40,0.42,0.02,3
2014/06/06,220000,90000,0.41,0.41,0.40,0.40,-0.02,3
2014/06/09,260000,113000,0.43,0.44,0.43,0.43,0.03,8
2014/06/10,85000,36550,0.43,0.43,0.43,0.43,0.00,3
2014/06/11,1119000,440910,0.42,0.42,0.39,0.39,-0.04,5
2014/06/12,206000,84460,0.41,0.41,0.41,0.41,0.02,2
2014/06/13,28000,11180,0.39,0.40,0.39,0.40,-0.01,3
2014/06/16,240000,98550,0.41,0.42,0.41,0.41,0.01,5
2014/06/17,8000,3280,0.41,0.41,0.41,0.41,0.00,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,50000,22300,0.45,0.45,0.44,0.44,0.02,2
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,58000,25590,0.44,0.46,0.44,0.46,0.03,5
2014/06/24,53000,24080,0.46,0.46,0.45,0.45,-0.01,2
2014/06/25,28000,12140,0.45,0.45,0.43,0.43,-0.02,3
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,10000,4400,0.44,0.44,0.44,0.44,0.01,1
