Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,1000,1330,1.33,1.33,1.33,1.33,-0.01,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,6000,8280,1.38,1.38,1.38,1.38,0.00,1
2014/01/14,146000,195960,1.37,1.38,1.34,1.38,0.00,6
2014/01/15,7000,9230,1.34,1.34,1.31,1.31,-0.07,2
2014/01/16,457000,531260,1.18,1.18,1.16,1.16,-0.15,6
2014/01/17,418000,502160,1.18,1.23,1.18,1.23,0.07,5
2014/01/20,93000,114600,1.24,1.24,1.20,1.20,-0.03,4
2014/01/21,518000,663850,1.23,1.33,1.23,1.31,0.11,10
2014/01/22,480000,614580,1.27,1.29,1.27,1.29,-0.02,8
2014/01/23,71000,89780,1.29,1.29,1.26,1.26,-0.03,3
2014/01/24,285000,365100,1.26,1.31,1.26,1.31,0.05,6
2014/01/27,190000,255100,1.35,1.35,1.34,1.34,0.03,4
2014/02/05,243000,349910,1.39,1.45,1.39,1.45,0.11,4
2014/02/06,36000,50820,1.41,1.43,1.40,1.43,-0.02,3
2014/02/07,96000,128660,1.35,1.36,1.33,1.33,-0.10,6
2014/02/10,185000,249330,1.31,1.37,1.31,1.37,0.04,8
2014/02/11,280000,362420,1.35,1.35,1.15,1.15,-0.22,9
2014/02/12,215000,210910,1.01,1.01,0.97,0.98,-0.17,11
2014/02/13,390000,386550,0.98,1.00,0.98,0.99,0.01,7
2014/02/14,451000,427430,0.94,0.96,0.93,0.95,-0.04,13
2014/02/17,375000,344030,0.93,0.93,0.88,0.90,-0.05,16
2014/02/18,2202000,1725640,0.88,0.88,0.70,0.72,-0.18,109
2014/02/19,1869000,1074510,0.67,0.73,0.54,0.73,0.01,134
2014/02/20,1591000,1106500,0.63,0.73,0.63,0.72,-0.01,42
2014/02/21,217000,135270,0.66,0.66,0.61,0.64,-0.08,27
2014/02/24,91000,54700,0.60,0.64,0.59,0.61,-0.03,12
2014/02/25,371000,204760,0.49,0.63,0.49,0.63,0.02,40
2014/02/26,113000,61060,0.63,0.63,0.53,0.55,-0.08,14
2014/02/27,147000,74540,0.52,0.55,0.49,0.55,0.00,19
2014/03/03,87000,38200,0.51,0.51,0.40,0.47,-0.08,12
2014/03/04,662000,248600,0.40,0.41,0.36,0.40,-0.07,76
2014/03/05,93000,35300,0.39,0.41,0.28,0.41,0.01,13
2014/03/06,216000,73600,0.33,0.38,0.33,0.37,-0.04,17
2014/03/07,220000,77650,0.35,0.37,0.35,0.36,-0.01,23
2014/03/10,33000,12250,0.36,0.40,0.36,0.40,0.04,7
2014/03/11,12000,4020,0.33,0.38,0.33,0.38,-0.02,3
2014/03/12,259000,67320,0.21,0.33,0.21,0.32,-0.06,21
2014/03/13,11000,3420,0.31,0.32,0.31,0.32,0.00,2
2014/03/14,337000,96310,0.30,0.30,0.28,0.29,-0.03,25
2014/03/17,81000,22900,0.28,0.30,0.25,0.30,0.01,11
2014/03/18,41000,12310,0.30,0.31,0.30,0.31,0.01,5
2014/03/19,26000,7650,0.29,0.30,0.29,0.30,-0.01,5
2014/03/20,23000,6980,0.33,0.33,0.30,0.33,0.03,4
2014/03/21,93000,33210,0.35,0.38,0.34,0.38,0.05,7
2014/03/24,7000,2520,0.38,0.39,0.35,0.39,0.01,3
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,20000,6000,0.30,0.30,0.30,0.30,-0.02,2
2014/03/28,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,57000,11720,0.20,0.21,0.20,0.21,-0.06,5
2014/04/02,965000,75030,0.17,0.17,0.07,0.08,-0.13,18
2014/04/03,802000,75500,0.09,0.13,0.08,0.10,0.02,20
2014/04/07,7000,490,0.07,0.07,0.07,0.07,-0.03,1
2014/04/08,195000,9590,0.07,0.07,0.03,0.04,-0.03,7
2014/04/09,27000,1610,0.05,0.06,0.05,0.06,0.02,2
2014/04/10,30000,2900,0.13,0.13,0.08,0.08,0.02,3
2014/04/11,510000,45900,0.09,0.09,0.09,0.09,0.01,6
2014/04/14,690000,71600,0.10,0.11,0.10,0.11,0.02,12
2014/04/15,16000,1800,0.10,0.12,0.10,0.12,0.01,2
2014/04/16,11000,950,0.08,0.15,0.08,0.15,0.03,3
